datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-24 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,22.491,0,0,,3.651,21.92,41.8
2024-07-24 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,22.484,0,0,,3.633,21.78,41.7
2024-07-24 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,22.422,0,0,,,,
2024-07-24 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,22.375,0,0,,,,
2024-07-24 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,22.341,0,0,,3.652,21.25,41.7
2024-07-24 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,22.313,0,0,,3.63,21.14,41.6
2024-07-24 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,22.316,0,0,,,,
2024-07-24 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,22.25,0,0,,,,
2024-07-24 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,22.188,0,0,,3.652,20.68,41.7
2024-07-24 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,22.169,0,0,,3.627,20.62,41.6
2024-07-24 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,22.144,0,0,,,,
2024-07-24 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,22.1,0,0,,,,
2024-07-24 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,22.094,0,0,,3.655,20.28,41.6
2024-07-24 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,22.044,0,0,,3.631,20.22,41.5
2024-07-24 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,21.988,0,0,,,,
2024-07-24 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,21.913,0,0,,,,
2024-07-24 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,21.909,0,0,,3.654,19.83,41.5
2024-07-24 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,21.869,0,0,,3.625,19.81,41.5
