datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.33,20.831,165.23,14.475,,3.609,21.73,10.1
2025-07-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.332,20.791,168.92,14.817,,3.586,21.54,10.1
2025-07-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.335,20.691,156.14,13.71,,,,
2025-07-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.338,20.694,160.38,14.097,,,,
2025-07-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.338,20.641,151.85,13.356,,3.601,20.99,10.1
2025-07-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.339,20.603,153.47,13.509,,3.582,20.85,10.1
2025-07-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.341,20.547,153.15,13.494,,,,
2025-07-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.343,20.472,161.43,14.245,,,,
2025-07-18 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.345,20.447,159.21,14.064,,3.606,20.39,10.1
2025-07-18 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.348,20.4,150.65,13.316,,3.582,20.27,10.1
2025-07-18 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.351,20.347,154.54,13.676,,,,
2025-07-18 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.353,20.328,152.91,13.545,,,,
2025-07-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.355,20.266,150.38,13.337,,3.602,19.84,10
2025-07-18 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.358,20.253,149.09,13.237,,3.585,19.74,10
2025-07-18 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.361,20.172,148.79,13.225,,,,
2025-07-18 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.363,20.15,155.11,13.798,,,,
