datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.047,2.468,0.293,,3.623,10.21,46.4
2024-11-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.031,2.48,0.294,,3.598,10.29,46.4
2024-11-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.034,2.501,0.296,,,,
2024-11-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.013,2.512,0.298,,,,
2024-11-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.034,2.516,0.298,,3.62,10.37,46.5
2024-11-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.006,2.527,0.3,,3.6,10.47,46.4
2024-11-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,6.997,2.497,0.296,,,,
2024-11-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.991,2.498,0.296,,,,
2024-11-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.003,2.497,0.296,,3.618,10.6,46.5
2024-11-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,6.994,2.507,0.297,,3.6,10.72,46.4
2024-11-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,6.997,2.514,0.298,,,,
2024-11-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,6.988,2.54,0.301,,,,
2024-11-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7,2.506,0.297,,3.617,10.79,46.5
2024-11-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,6.988,2.476,0.294,,3.598,10.89,46.4
2024-11-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.022,2.503,0.297,,,,
2024-11-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.022,2.511,0.298,,,,
2024-11-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,6.988,2.49,0.295,,3.615,10.9,46.5
2024-11-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7,2.485,0.295,,3.605,10.95,46.5
2024-11-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7.022,2.51,0.298,,,,
2024-11-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,7,2.505,0.297,,,,
2024-11-09 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7,2.505,0.297,,3.615,10.96,46.5
2024-11-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,6.988,2.478,0.294,,3.608,11.01,46.5
2024-11-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,7,2.51,0.298,,,,
2024-11-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,6.994,2.485,0.295,,,,
