datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-20 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,18.638,0,0,,3.623,18.9,54.4
2025-05-20 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,18.566,0,0,,3.608,18.62,54.3
2025-05-20 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,18.531,0,0,,,,
2025-05-20 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.286,18.497,0,0,,,,
2025-05-20 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,18.419,0,0,,3.62,17.86,54.3
2025-05-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,18.331,0,0,,3.605,17.69,54.2
2025-05-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,18.291,0,0,,,,
2025-05-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,18.263,0,0,,,,
2025-05-20 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,18.178,0,0,,3.62,17.12,54.2
2025-05-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,18.163,0,0,,3.606,16.98,54.1
2025-05-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,18.094,0,0,,,,
2025-05-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,18.009,0,0,,,,
2025-05-20 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,17.969,0,0,,3.622,16.45,54.1
2025-05-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,17.934,0,0,,3.6,16.32,54
2025-05-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,17.906,0,0,,,,
2025-05-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,17.822,0,0,,,,
2025-05-20 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,17.759,0,0,,3.619,15.81,54
2025-05-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,17.691,0,0,,3.601,15.69,53.9
2025-05-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,17.672,0,0,,,,
2025-05-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,17.591,0,0,,,,
2025-05-20 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,17.522,0,0,,3.62,15.33,53.9
2025-05-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,17.472,0,0,,3.601,15.31,53.9
