datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.513,9.797,2.633,0.295,,3.61,12.18,13.6
2026-03-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.514,9.781,1.738,0.195,,,,
2026-03-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.514,9.766,1.702,0.191,,,,
2026-03-04 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.515,9.738,1.795,0.201,,3.622,11.65,13.5
2026-03-04 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.517,9.763,1.75,0.196,,3.606,11.64,13.5
2026-03-04 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.518,9.7,2.546,0.286,,,,
2026-03-04 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.519,9.694,2.2,0.247,,,,
2026-03-04 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.518,9.7,1.719,0.193,,3.618,11.57,13.5
2026-03-04 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.518,9.638,1.574,0.177,,3.605,11.56,13.5
2026-03-04 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.52,9.631,1.466,0.165,,,,
2026-03-04 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.519,9.663,1.377,0.155,,,,
2026-03-04 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.519,9.638,1.335,0.15,,3.623,11.41,13.5
2026-03-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.52,9.603,1.338,0.15,,3.606,11.36,13.5
2026-03-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.52,9.597,1.341,0.151,,,,
2026-03-04 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.52,9.563,1.277,0.144,,,,
2026-03-04 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.52,9.519,1.299,0.146,,3.617,10.97,13.5
2026-03-04 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.52,9.497,1.434,0.162,,3.608,10.89,13.5
2026-03-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.522,9.453,1.422,0.16,,,,
2026-03-04 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.522,9.506,1.341,0.151,,,,
2026-03-04 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.523,9.438,1.334,0.151,,3.617,10.53,13.4
2026-03-04 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.524,9.463,1.358,0.153,,3.606,10.43,13.4
2026-03-04 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.526,9.406,1.394,0.158,,,,
2026-03-04 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.527,9.356,1.371,0.155,,,,
2026-03-04 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.528,9.35,1.398,0.158,,3.612,9.98,13.4
2026-03-04 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.528,9.325,1.636,0.185,,3.604,9.93,13.4
2026-03-04 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.529,9.309,1.499,0.17,,,,
2026-03-04 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.532,9.278,1.425,0.162,,,,
2026-03-04 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.533,9.25,2.978,0.338,,3.614,9.72,13.4
2026-03-04 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.536,9.197,2.286,0.26,,3.606,9.68,13.3
2026-03-04 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.537,9.175,3.512,0.399,,,,
2026-03-04 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.539,9.119,6.811,0.776,,,,
2026-03-04 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.54,9.106,16.38,1.867,,3.618,9.47,13.3
2026-03-04 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.543,9.106,22.527,2.568,,3.606,9.55,13.3
2026-03-04 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.543,9.075,22.788,2.598,,,,
2026-03-04 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.543,9.056,20.811,2.373,,,,
2026-03-04 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.545,9.075,26.01,2.967,,3.616,11.41,13.5
2026-03-04 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.546,9.05,31.624,3.612,,3.61,11.78,13.5
2026-03-04 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.549,9.013,37.05,4.237,,,,
2026-03-04 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.55,8.947,41.366,4.732,,,,
2026-03-04 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.549,8.981,38.729,4.428,,3.621,12.11,13.5
2026-03-04 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.55,8.981,39.085,4.469,,3.606,12.26,13.6
2026-03-04 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.55,9.003,43.69,4.996,,,,
2026-03-04 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.549,9,45.887,5.245,,,,
2026-03-04 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.547,9.047,39.357,4.493,,3.625,12.76,13.6
2026-03-04 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.544,9.069,39.784,4.537,,3.61,12.98,13.6
2026-03-04 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.543,9.053,36.992,4.218,,,,
2026-03-04 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.543,9.072,32.531,3.708,,,,
2026-03-04 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.541,9.097,31.642,3.606,,3.623,13.69,13.7
2026-03-04 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.541,9.113,33.019,3.764,,3.612,14.01,13.7
2026-03-04 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.54,9.078,34.456,3.927,,,,
2026-03-04 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.538,9.109,36.895,4.205,,,,
2026-03-04 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.534,9.106,31.524,3.591,,3.63,14.97,13.8
2026-03-04 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.531,9.178,24.057,2.739,,3.611,15.36,13.9
2026-03-04 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.529,9.15,19.888,2.263,,,,
2026-03-04 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.528,9.153,16.103,1.832,,,,
2026-03-04 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.525,9.228,12.998,1.477,,3.633,16.52,14
2026-03-04 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.523,9.259,11.114,1.263,,3.613,16.91,14
