datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,9.175,23.569,2.679,,3.611,12.76,13.5
2026-03-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.494,9.172,17.97,2.043,,,,
2026-03-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.494,9.15,13.454,1.531,,,,
2026-03-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,9.103,8.231,0.937,,3.62,12.3,13.5
2026-03-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,9.134,4.724,0.538,,3.61,12.2,13.5
2026-03-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,9.056,2.837,0.323,,,,
2026-03-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,9.047,2.366,0.27,,,,
2026-03-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.498,9.038,2.284,0.26,,3.619,11.84,13.5
2026-03-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.501,8.963,6.814,0.778,,3.603,11.78,13.5
2026-03-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.501,8.981,12.319,1.407,,,,
2026-03-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.502,8.969,9.784,1.118,,,,
2026-03-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.502,8.956,8.635,0.987,,3.622,11.46,13.4
2026-03-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.503,8.944,6.758,0.773,,3.61,11.4,13.4
2026-03-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.502,8.888,4.854,0.555,,,,
2026-03-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.501,8.891,2.828,0.324,,,,
2026-03-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.503,8.847,3.16,0.362,,3.62,11.13,13.4
2026-03-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.505,8.834,4.038,0.463,,3.61,11.1,13.4
2026-03-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.506,8.797,4.113,0.473,,,,
2026-03-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.506,8.759,18.754,2.156,,,,
2026-03-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.507,8.766,22.189,2.551,,3.624,10.9,13.4
2026-03-02 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.509,8.709,17.974,2.067,,3.604,10.88,13.3
2026-03-02 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.51,8.706,14.478,1.666,,,,
2026-03-02 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.51,8.731,11.325,1.304,,,,
2026-03-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.512,8.653,17.941,2.069,,3.616,10.66,13.4
2026-03-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.512,8.653,20.471,2.362,,3.602,10.64,13.3
2026-03-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.513,8.588,17.524,2.023,,,,
2026-03-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.514,8.581,23.079,2.67,,,,
2026-03-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.517,8.538,30.387,3.516,,3.62,10.53,13.3
2026-03-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.518,8.541,19.014,2.202,,3.608,10.54,13.3
2026-03-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.52,8.472,23.403,2.712,,,,
2026-03-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.523,8.472,21.124,2.451,,,,
2026-03-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.525,8.425,23.769,2.758,,3.617,10.53,13.3
2026-03-02 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.527,8.397,31.149,3.617,,3.606,10.65,13.4
2026-03-02 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.528,8.406,28.507,3.315,,,,
2026-03-02 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.528,8.422,30.216,3.511,,,,
2026-03-02 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.53,8.378,26.35,3.065,,3.621,13.71,13.6
2026-03-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.532,8.334,32.716,3.806,,3.611,14.04,13.6
2026-03-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.534,8.35,40.577,4.721,,,,
2026-03-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.534,8.353,46,5.35,,,,
2026-03-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.533,8.369,43.616,5.07,,3.633,13.97,13.6
2026-03-02 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.532,8.438,41.968,4.874,,3.61,14.02,13.6
2026-03-02 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.53,8.488,35.027,4.065,,,,
2026-03-02 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.529,8.434,37.807,4.388,,,,
2026-03-02 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.53,8.484,40.841,4.735,,3.624,14.27,13.7
2026-03-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.527,8.478,48.226,5.591,,3.615,14.49,13.7
2026-03-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.531,8.459,51.454,5.965,,,,
2026-03-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.528,8.45,56.899,6.592,,,,
2026-03-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.526,8.478,50.238,5.817,,3.626,15.15,13.8
2026-03-02 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.528,8.547,47.266,5.471,,3.614,15.45,13.8
2026-03-02 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.523,8.578,48.239,5.569,,,,
2026-03-02 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.515,8.678,45.46,5.233,,,,
2026-03-02 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.511,8.709,52.348,6.026,,3.632,16.14,13.9
2026-03-02 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.505,8.8,54.453,6.257,,3.614,16.4,13.9
2026-03-02 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.499,8.909,57.429,6.577,,,,
2026-03-02 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.497,8.947,55.561,6.366,,,,
2026-03-02 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,9,59.967,6.844,,3.635,17.04,13.9
2026-03-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.491,9.025,67.908,7.755,,3.617,17.27,14
2026-03-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.485,9.134,63.607,7.253,,,,
2026-03-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.481,9.159,61.066,6.948,,,,
2026-03-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,9.2,60.327,6.856,,3.632,17.79,14
2026-03-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.478,9.234,59.255,6.726,,3.622,17.97,14
2026-03-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.479,9.228,62.358,7.082,,,,
2026-03-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.476,9.269,56.08,6.369,,,,
2026-03-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.47,9.378,51.857,5.872,,3.638,18.26,14.1
2026-03-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.47,9.363,49.003,5.551,,3.617,18.38,14.1
2026-03-02 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,9.381,45.595,5.157,,,,
2026-03-02 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,9.406,43.509,4.922,,,,
2026-03-02 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,9.444,41.654,4.712,,3.633,18.5,14.1
2026-03-02 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,9.513,40.023,4.516,,3.622,18.55,14.1
2026-03-02 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.462,9.594,38.761,4.36,,,,
2026-03-02 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,9.566,36.19,4.079,,,,
2026-03-02 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.464,9.566,42.095,4.739,,3.633,18.4,14.1
2026-03-02 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,9.603,40.966,4.615,,3.62,18.3,14.1
2026-03-02 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.609,38.509,4.336,,,,
2026-03-02 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.606,35.725,4.022,,,,
2026-03-02 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.467,9.622,33.018,3.717,,3.639,17.62,14
2026-03-02 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.469,9.553,31.114,3.503,,3.622,17.42,14
2026-03-02 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.471,9.566,28.723,3.237,,,,
2026-03-02 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.472,9.544,25.283,2.849,,,,
2026-03-02 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,9.55,21.786,2.455,,3.633,16.66,13.9
2026-03-02 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,9.553,18.389,2.072,,3.615,16.44,13.9
2026-03-02 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.475,9.553,14.344,1.617,,,,
2026-03-02 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.476,9.541,12.31,1.388,,,,
