datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-21 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,19.075,0,0,,3.653,22.03,38.8
2024-06-21 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,19.088,0,0,,3.631,21.93,38.8
2024-06-21 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,19.063,0,0,,,,
2024-06-21 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,19.05,0,0,,,,
2024-06-21 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,19.053,0,0,,3.655,21.55,38.7
2024-06-21 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,19.066,0,0,,3.634,21.49,38.7
2024-06-21 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,18.997,0,0,,,,
2024-06-21 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,19.016,0,0,,,,
2024-06-21 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,19.003,0,0,,3.656,21.18,38.7
2024-06-21 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,18.981,0,0,,3.629,21.16,38.6
2024-06-21 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,18.975,0,0,,,,
2024-06-21 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,18.959,0,0,,,,
2024-06-21 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,18.95,0,0,,3.653,20.93,38.7
2024-06-21 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,18.944,0,0,,3.632,20.9,38.6
2024-06-21 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,18.869,0,0,,,,
2024-06-21 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,18.909,0,0,,,,
2024-06-21 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,18.878,0,0,,3.652,20.63,38.6
