datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.678,2.148,0.225,,3.619,12.37,51.3
2025-04-11 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.65,2.148,0.225,,3.592,12.29,51.3
2025-04-11 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.625,2.171,0.228,,,,
2025-04-11 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,12.619,2.187,0.229,,,,
2025-04-11 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.591,2.142,0.225,,3.615,11.79,51.2
2025-04-11 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,12.525,2.178,0.229,,3.593,11.68,51.1
2025-04-11 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,12.525,2.197,0.231,,,,
2025-04-11 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,12.475,2.178,0.229,,,,
2025-04-11 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,12.434,2.184,0.23,,3.615,11.26,51.2
2025-04-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.4,2.215,0.233,,3.59,11.19,51.1
2025-04-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,12.378,2.203,0.232,,,,
2025-04-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,12.35,2.214,0.233,,,,
2025-04-11 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.316,2.198,0.232,,3.611,10.79,51.1
2025-04-11 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.319,2.218,0.234,,3.589,10.72,50.9
2025-04-11 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.247,2.256,0.238,,,,
2025-04-11 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.203,2.25,0.238,,,,
2025-04-11 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,12.169,2.249,0.238,,3.609,10.33,51
2025-04-11 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.131,2.26,0.239,,3.592,10.29,50.9
2025-04-11 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.122,2.297,0.243,,,,
2025-04-11 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,12.069,2.3,0.243,,,,
2025-04-11 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,12.025,2.283,0.242,,3.606,9.97,50.9
2025-04-11 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,12.013,2.319,0.245,,3.588,9.91,50.9
2025-04-11 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,11.959,2.324,0.246,,,,
2025-04-11 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,11.903,2.371,0.251,,,,
2025-04-11 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,11.903,2.393,0.253,,3.611,9.7,50.9
2025-04-11 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.361,11.897,2.383,0.252,,3.591,9.73,50.9
2025-04-11 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,11.8,2.4,0.254,,,,
2025-04-11 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.759,2.431,0.258,,,,
2025-04-11 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,11.719,2.464,0.261,,3.606,9.87,50.9
2025-04-11 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.681,2.504,0.265,,3.594,9.96,50.9
2025-04-11 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.672,2.513,0.266,,,,
2025-04-11 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.644,2.545,0.27,,,,
2025-04-11 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.578,2.555,0.271,,3.612,10.15,50.9
2025-04-11 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.591,2.551,0.271,,3.593,10.31,50.9
2025-04-11 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.6,2.597,0.276,,,,
2025-04-11 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,11.563,2.61,0.277,,,,
2025-04-11 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.509,2.608,0.277,,3.611,10.65,51
2025-04-11 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.547,2.605,0.277,,3.59,10.78,50.9
2025-04-11 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,11.484,2.632,0.28,,,,
2025-04-11 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.506,2.637,0.281,,,,
2025-04-11 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,11.503,2.652,0.282,,3.607,11.25,51.1
