datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-19 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.578,8.684,0.968,0.112,,3.622,13.19,14.4
2026-03-19 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.58,8.641,1.056,0.122,,,,
2026-03-19 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.582,8.628,1.262,0.146,,,,
2026-03-19 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.585,8.603,1.201,0.139,,3.633,12.75,14.3
2026-03-19 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.585,8.572,1.058,0.122,,3.612,12.62,14.3
2026-03-19 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.585,8.534,1.043,0.121,,,,
2026-03-19 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.585,8.553,0.921,0.107,,,,
2026-03-19 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.586,8.553,0.925,0.107,,3.635,11.81,14.2
2026-03-19 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.587,8.541,0.883,0.102,,3.616,11.54,14.2
2026-03-19 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.586,8.491,0.887,0.103,,,,
2026-03-19 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.586,8.497,0.84,0.097,,,,
2026-03-19 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.587,8.478,0.873,0.101,,3.625,10.6,14.1
2026-03-19 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.587,8.469,0.886,0.103,,3.61,10.39,14.1
2026-03-19 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.587,8.456,0.837,0.097,,,,
2026-03-19 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.587,8.456,0.856,0.099,,,,
2026-03-19 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.589,8.416,0.857,0.099,,3.622,9.7,14
2026-03-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.589,8.359,0.867,0.101,,3.607,9.5,13.9
2026-03-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.59,8.338,0.874,0.102,,,,
2026-03-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.591,8.331,0.877,0.102,,,,
2026-03-19 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.592,8.219,0.865,0.101,,3.625,8.87,13.9
2026-03-19 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.594,8.266,0.875,0.102,,3.608,8.73,13.9
2026-03-19 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.594,8.281,0.869,0.101,,,,
2026-03-19 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.595,8.194,0.808,0.094,,,,
