datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-06 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.684,19.15,0,0,,3.565,17.59,11.5
2025-08-06 00:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.689,19.031,0,0,,3.549,17.52,11.5
2025-08-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.689,19.059,0,0,,3.556,17.48,11.5
2025-08-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.693,19.025,0,0,,,,
2025-08-06 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.695,19.013,0,0,,3.564,17.46,11.5
2025-08-06 01:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.698,18.906,0,0,,3.555,17.44,11.5
2025-08-06 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.701,18.875,0,0,,3.558,17.37,11.4
2025-08-06 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.712,18.684,0,0,,,,
2025-08-06 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.718,18.594,0,0,,3.561,17.18,11.4
2025-08-06 02:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.721,18.6,0,0,,3.543,17.11,11.4
2025-08-06 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.724,18.584,0,0,,3.549,17.04,11.4
2025-08-06 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.728,18.5,0,0,,,,
2025-08-06 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.73,18.447,0,0,,3.558,16.88,11.4
2025-08-06 03:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.734,18.397,0,0,,3.548,16.83,11.4
2025-08-06 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.74,18.322,0,0,,3.552,16.77,11.4
2025-08-06 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.746,18.241,0,0,,,,
2025-08-06 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.752,18.147,0,0,,3.553,16.7,11.4
2025-08-06 04:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.753,18.156,0,0,,3.549,16.67,11.4
2025-08-06 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.756,18.131,0,0,,3.548,16.6,11.4
2025-08-06 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.762,18.025,0,0,,,,
2025-08-06 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.765,17.963,0,0,,3.559,16.54,11.4
2025-08-06 05:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.77,17.916,0,0,,3.546,16.55,11.4
2025-08-06 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.775,17.866,0,0,,3.55,16.57,11.4
2025-08-06 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.777,17.813,0.007,0.001,,,,
2025-08-06 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.78,17.8,0.005,0,,3.557,16.75,11.4
2025-08-06 06:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.783,17.778,0.033,0.003,,3.549,17.12,11.5
2025-08-06 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.785,17.728,0.016,0.001,,3.559,18.17,11.6
2025-08-06 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.787,17.675,0.021,0.002,,,,
2025-08-06 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.788,17.625,0.055,0.005,,3.577,20.92,11.8
2025-08-06 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.791,17.697,0.049,0.005,,3.55,22.27,11.9
2025-08-06 07:29:59,900356,Jahrhunderthalle,51.48298,7.19877,79.79,17.731,0.072,0.007,,3.564,23.42,12
2025-08-06 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.788,17.778,0.036,0.003,,3.575,24.42,12
2025-08-06 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.789,17.784,0.062,0.006,,3.588,25.35,12.1
2025-08-06 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.789,17.819,0.038,0.004,,3.557,26.35,12.2
2025-08-06 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.784,17.891,0.05,0.005,,,,
2025-08-06 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.782,17.941,0.059,0.005,,,,
2025-08-06 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.781,17.928,0.052,0.005,,3.598,27.81,12.4
2025-08-06 09:41:53,900356,Jahrhunderthalle,51.48298,7.19877,79.777,17.991,0.041,0.004,,3.567,28.1,12.4
2025-08-06 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.777,18.003,0.051,0.005,,3.574,28.1,12.4
2025-08-06 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.773,18.056,0.009,0.001,,3.58,28.1,12.4
2025-08-06 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.769,18.113,0.027,0.002,,3.58,27.82,12.4
2025-08-06 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.762,18.203,0,0,,,,
2025-08-06 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.747,18.503,0,0,,,,
2025-08-06 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.742,18.534,0,0,,3.591,26.4,12.3
2025-08-06 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.732,18.678,0,0,,3.572,26.12,12.3
2025-08-06 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.721,18.884,0,0,,,,
2025-08-06 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.718,18.878,0,0,,,,
2025-08-06 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.712,18.988,0,0,,3.582,25.5,12.2
2025-08-06 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.698,19.219,0,0,,3.567,25.4,12.2
2025-08-06 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.693,19.256,0,0,,,,
2025-08-06 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.675,19.559,0,0,,,,
2025-08-06 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.667,19.644,0,0,,3.58,25.08,12.2
2025-08-06 13:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.659,19.769,0,0,,3.566,25.09,12.2
2025-08-06 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.652,19.872,0,0,,3.575,25.1,12.2
2025-08-06 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.645,19.928,0,0,,,,
2025-08-06 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.642,19.947,0,0,,3.587,25.27,12.2
2025-08-06 14:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.621,20.234,0,0,,3.569,25.45,12.2
2025-08-06 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.629,20.053,0,0,,3.585,25.55,12.2
