datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-06 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.394,6.609,2.319,0.28,,3.613,9.44,49.6
2025-03-06 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,6.597,2.302,0.278,,3.59,9.27,49.5
2025-03-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,6.584,2.296,0.278,,,,
2025-03-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,6.572,2.274,0.275,,,,
2025-03-06 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,6.547,2.292,0.277,,3.607,8.66,49.5
2025-03-06 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,6.581,2.304,0.279,,3.588,8.53,49.4
2025-03-06 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,6.584,2.313,0.28,,,,
2025-03-06 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,6.544,2.334,0.283,,,,
2025-03-06 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,6.509,2.329,0.282,,3.605,8.03,49.4
2025-03-06 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,6.522,2.316,0.281,,3.586,7.93,49.3
2025-03-06 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,6.488,2.335,0.283,,,,
2025-03-06 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,6.488,2.319,0.281,,,,
2025-03-06 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,6.488,2.331,0.283,,3.602,7.52,49.3
2025-03-06 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,6.475,2.341,0.284,,3.581,7.5,49.2
2025-03-06 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,6.469,2.332,0.283,,,,
2025-03-06 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,6.403,2.361,0.286,,,,
2025-03-06 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,6.406,2.368,0.287,,3.599,7.28,49.3
