datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-05 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.756,1.705,0.179,,3.633,17.49,52
2025-04-05 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.75,1.698,0.178,,3.604,17.46,51.9
2025-04-05 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,12.731,1.702,0.179,,,,
2025-04-05 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.744,1.728,0.181,,,,
2025-04-05 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.734,1.701,0.179,,3.631,17.04,51.9
2025-04-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.713,1.673,0.176,,3.607,16.9,51.7
2025-04-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.719,1.71,0.18,,,,
2025-04-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,12.722,1.71,0.18,,,,
2025-04-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,12.666,1.706,0.179,,3.627,16.1,51.7
2025-04-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.669,1.723,0.181,,3.605,15.87,51.6
2025-04-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,12.65,1.743,0.183,,,,
2025-04-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,12.634,1.74,0.183,,,,
2025-04-05 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,12.606,1.749,0.184,,3.619,15,51.6
2025-04-05 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,12.569,1.77,0.186,,3.594,14.84,51.4
2025-04-05 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,12.566,1.734,0.182,,,,
2025-04-05 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,12.544,1.755,0.185,,,,
2025-04-05 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.516,1.769,0.186,,3.623,14.05,51.4
2025-04-05 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.463,1.777,0.187,,3.595,13.88,51.4
2025-04-05 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.463,1.788,0.188,,,,
2025-04-05 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.428,1.807,0.191,,,,
2025-04-05 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.403,1.838,0.194,,3.622,13.37,51.4
2025-04-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.378,1.83,0.193,,3.598,13.29,51.3
2025-04-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.363,1.856,0.196,,,,
2025-04-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.322,1.862,0.197,,,,
2025-04-05 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.306,1.882,0.199,,3.614,12.8,51.2
2025-04-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.266,1.893,0.2,,3.603,12.68,51.2
2025-04-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.263,1.901,0.201,,,,
2025-04-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,12.234,1.91,0.202,,,,
2025-04-05 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.175,1.925,0.204,,3.614,12.31,51.2
2025-04-05 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.188,1.949,0.206,,3.598,12.37,51.3
2025-04-05 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.15,1.95,0.206,,,,
2025-04-05 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.156,1.984,0.21,,,,
2025-04-05 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.1,1.995,0.211,,3.624,15.43,52.1
2025-04-05 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.153,2.002,0.212,,3.602,16.61,52.1
2025-04-05 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,12.131,2.013,0.213,,,,
2025-04-05 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,12.166,1.997,0.211,,,,
2025-04-05 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.181,2.033,0.215,,3.631,19.37,52.1
2025-04-05 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.206,2.047,0.217,,3.613,20.11,52.1
2025-04-05 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.244,2.022,0.214,,,,
2025-04-05 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.244,2.01,0.213,,,,
2025-04-05 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.263,2.003,0.212,,3.63,19.8,51.7
2025-04-05 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,12.269,2.013,0.213,,3.611,19.34,51.7
2025-04-05 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.313,2.02,0.214,,,,
2025-04-05 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.294,2,0.212,,,,
2025-04-05 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,12.344,1.988,0.21,,3.628,18.24,51.8
2025-04-05 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,12.363,2.026,0.214,,3.613,18.08,51.8
2025-04-05 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.381,1.991,0.211,,,,
2025-04-05 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,12.397,2.002,0.212,,,,
2025-04-05 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.447,1.981,0.209,,3.632,17.8,51.9
2025-04-05 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.569,1.945,0.205,,3.609,17.84,51.8
2025-04-05 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.538,1.957,0.206,,,,
2025-04-05 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.575,1.944,0.205,,,,
2025-04-05 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.531,1.947,0.205,,3.626,18.03,51.9
2025-04-05 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,12.575,1.899,0.2,,3.616,18.19,51.9
2025-04-05 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,12.613,1.935,0.204,,,,
2025-04-05 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,12.613,1.899,0.2,,,,
2025-04-05 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,12.647,1.897,0.2,,3.627,18.51,51.9
2025-04-05 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,12.678,1.867,0.196,,3.605,18.71,51.9
2025-04-05 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,12.784,1.88,0.198,,,,
2025-04-05 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.354,12.778,1.815,0.191,,,,
2025-04-05 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,12.819,1.848,0.194,,3.629,19.19,52.1
2025-04-05 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,12.819,1.78,0.187,,3.614,19.46,52
2025-04-05 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,12.941,1.773,0.186,,,,
2025-04-05 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.95,1.713,0.179,,,,
2025-04-05 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.938,1.688,0.177,,3.627,19.62,52
2025-04-05 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,13,1.686,0.176,,3.61,19.62,51.9
2025-04-05 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13.041,1.694,0.177,,,,
2025-04-05 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13.053,1.67,0.174,,,,
2025-04-05 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13.081,1.68,0.175,,3.627,19.44,52
