datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.337,13.866,1.248,0.126,,3.635,17.74,46.4
2024-10-10 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,13.872,1.223,0.124,,3.61,17.75,46.3
2024-10-10 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.352,13.853,1.255,0.127,,,,
2024-10-10 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,13.856,1.237,0.125,,,,
2024-10-10 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.364,13.856,1.252,0.127,,3.632,17.44,46.4
2024-10-10 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,13.838,1.252,0.127,,3.621,17.4,46.3
2024-10-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.791,1.237,0.125,,,,
2024-10-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,13.85,1.245,0.126,,,,
2024-10-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,13.847,1.27,0.129,,3.637,17.02,46.4
2024-10-10 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,13.834,1.302,0.132,,3.617,16.95,46.3
2024-10-10 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,13.834,1.28,0.13,,,,
2024-10-10 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,13.85,1.312,0.133,,,,
2024-10-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,13.819,1.307,0.133,,3.633,16.54,46.3
2024-10-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,13.828,1.336,0.136,,3.615,16.46,46.2
2024-10-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,13.781,1.358,0.138,,,,
2024-10-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.819,1.359,0.138,,,,
2024-10-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.781,1.359,0.138,,3.635,16.08,46.3
2024-10-10 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.806,1.392,0.141,,3.615,16.05,46.2
2024-10-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.759,1.423,0.145,,,,
2024-10-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,13.763,1.426,0.145,,,,
2024-10-10 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,13.728,1.427,0.145,,3.634,15.86,46.3
2024-10-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.753,1.417,0.144,,3.615,15.88,46.2
2024-10-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.75,1.481,0.15,,,,
2024-10-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,13.713,1.503,0.153,,,,
2024-10-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.709,1.482,0.151,,3.632,15.92,46.3
2024-10-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,13.734,1.497,0.152,,3.612,16.01,46.2
2024-10-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,13.719,1.522,0.155,,,,
