datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-11 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,17.588,0.644,0.06,,3.638,17.69,45.1
2024-09-11 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,17.531,0.663,0.062,,3.615,17.66,45
2024-09-11 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.503,0.654,0.061,,,,
2024-09-11 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.475,0.689,0.064,,,,
2024-09-11 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.242,17.428,0.676,0.063,,3.635,17.48,45
2024-09-11 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.239,17.366,0.643,0.06,,3.618,17.48,45
2024-09-11 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.236,17.369,0.668,0.062,,,,
2024-09-11 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.235,17.341,0.663,0.062,,,,
2024-09-11 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.235,17.319,0.671,0.063,,3.64,17.34,45
2024-09-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.233,17.253,0.69,0.064,,3.613,17.35,44.9
2024-09-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.231,17.238,0.694,0.065,,,,
2024-09-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,17.191,0.703,0.066,,,,
2024-09-11 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.28,17.166,0.685,0.064,,3.643,17.14,44.9
2024-09-11 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,17.119,0.699,0.066,,3.617,17.13,44.9
2024-09-11 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,17.1,0.706,0.066,,,,
2024-09-11 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.281,17.047,0.734,0.069,,,,
2024-09-11 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,17.016,0.726,0.068,,3.639,16.69,44.7
2024-09-11 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,16.963,0.707,0.066,,3.611,16.33,44.6
2024-09-11 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,16.953,0.728,0.068,,,,
2024-09-11 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,16.903,0.754,0.071,,,,
2024-09-11 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,16.838,0.736,0.069,,3.63,15.48,44.7
2024-09-11 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.282,16.841,0.757,0.071,,3.617,15.38,44.7
2024-09-11 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,16.772,0.764,0.072,,,,
2024-09-11 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,16.744,0.764,0.072,,,,
2024-09-11 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,16.706,0.757,0.072,,3.633,15.06,44.7
