datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-27 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.159,0,0,,3.638,13.48,32.6
2024-04-27 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.144,0,0,,3.624,13.46,32.5
2024-04-27 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.134,0,0,,,,
2024-04-27 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.15,0,0,,,,
2024-04-27 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.103,0,0,,3.635,13.09,32.5
2024-04-27 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.122,0,0,,3.618,12.95,32.4
2024-04-27 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.122,0,0,,,,
2024-04-27 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.072,0,0,,,,
2024-04-27 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.081,0,0,,3.632,12.23,32.3
2024-04-27 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.078,0,0,,3.616,12.1,32.3
2024-04-27 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.109,0,0,,,,
2024-04-27 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.044,0,0,,,,
2024-04-27 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.05,0,0,,3.631,11.71,32.3
2024-04-27 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.041,0,0,,3.615,11.64,32.2
2024-04-27 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.019,0,0,,,,
2024-04-27 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.975,0,0,,,,
2024-04-27 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.941,0,0,,3.632,11.41,32.2
2024-04-27 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.916,0,0,,3.62,11.39,32.2
2024-04-27 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.897,0,0,,,,
2024-04-27 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.966,0,0,,,,
2024-04-27 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.931,0,0,,3.631,11.16,32.2
2024-04-27 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.884,0,0,,3.619,11.17,32.2
2024-04-27 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.881,0,0,,,,
2024-04-27 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.872,0,0,,,,
2024-04-27 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.859,0,0,,3.631,11.32,32.3
2024-04-27 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.819,0,0,,3.616,11.51,32.2
2024-04-27 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.797,0,0,,,,
2024-04-27 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.813,0,0,,,,
2024-04-27 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.838,0,0,,3.63,12.35,32.5
2024-04-27 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.825,0,0,,3.623,12.8,32.5
2024-04-27 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.813,0,0,,,,
2024-04-27 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.797,0,0,,,,
2024-04-27 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.834,0,0,,3.636,13.74,32.6
2024-04-27 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.844,0,0,,3.624,14.08,32.6
2024-04-27 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.806,0,0,,,,
2024-04-27 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.875,0,0,,,,
2024-04-27 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.944,0,0,,3.636,17.35,33.6
2024-04-27 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.953,0,0,,3.625,18.84,33.6
2024-04-27 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.969,0,0,,,,
2024-04-27 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.963,0,0,,,,
2024-04-27 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.975,0,0,,3.643,19.83,33.3
2024-04-27 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.975,0,0,,3.631,19.81,33.3
2024-04-27 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.009,0,0,,,,
2024-04-27 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.013,0,0,,,,
2024-04-27 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.031,0,0,,3.647,20,33.5
2024-04-27 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.134,0,0,,3.633,20.07,33.5
2024-04-27 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.197,0,0,,,,
2024-04-27 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.259,0,0,,,,
2024-04-27 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.213,0,0,,3.65,20.38,33.6
2024-04-27 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.281,0,0,,3.629,20.61,33.7
2024-04-27 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.306,0,0,,,,
2024-04-27 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.319,0,0,,,,
2024-04-27 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.334,0,0,,3.646,21.14,33.8
2024-04-27 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.331,0,0,,3.633,21.33,33.8
2024-04-27 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.375,0,0,,,,
2024-04-27 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.428,0,0,,,,
2024-04-27 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.416,0,0,,3.653,21.87,33.9
2024-04-27 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.466,0,0,,3.63,22.01,33.9
2024-04-27 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.459,0,0,,,,
2024-04-27 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,10.513,0,0,,,,
2024-04-27 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,10.544,0,0,,3.651,22.32,34
2024-04-27 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.603,0,0,,3.631,22.46,34
2024-04-27 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.628,0,0,,,,
2024-04-27 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.65,0,0,,,,
2024-04-27 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.713,0,0,,3.654,22.66,34.1
2024-04-27 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.722,0,0,,3.635,22.74,34.1
2024-04-27 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,10.797,0,0,,,,
2024-04-27 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.791,0,0,,,,
2024-04-27 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.841,0,0,,3.652,22.62,34.1
2024-04-27 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.916,0,0,,3.633,22.58,34.1
2024-04-27 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,10.938,0,0,,,,
2024-04-27 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,10.988,0,0,,,,
2024-04-27 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.019,0,0,,3.657,22.42,34.1
2024-04-27 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.05,0,0,,3.637,22.48,34.1
2024-04-27 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.081,0,0,,,,
2024-04-27 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.103,0,0,,,,
2024-04-27 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.144,0,0,,3.647,22.04,34
2024-04-27 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.163,0,0,,3.636,21.91,34
2024-04-27 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.156,0,0,,,,
2024-04-27 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.147,0,0,,,,
2024-04-27 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.184,0,0,,3.651,21.2,33.9
2024-04-27 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.163,0,0,,3.629,20.97,33.8
2024-04-27 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.219,0,0,,,,
2024-04-27 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.206,0,0,,,,
