datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-27 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,12.525,1.979,0.207,,3.628,15.38,47.1
2024-10-27 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.5,1.988,0.209,,3.61,15.49,47
2024-10-27 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.475,2.011,0.211,,,,
2024-10-27 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.475,2.005,0.21,,,,
2024-10-27 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.469,1.974,0.207,,3.633,15.81,47.2
2024-10-27 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.472,1.999,0.21,,3.619,16.03,47.1
2024-10-27 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.431,1.982,0.208,,,,
2024-10-27 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.428,1.995,0.209,,,,
2024-10-27 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.441,1.994,0.209,,3.634,16.31,47.1
2024-10-27 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.413,2.011,0.211,,3.611,16.43,47.1
2024-10-27 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.413,1.996,0.21,,,,
2024-10-27 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,12.384,2.022,0.213,,,,
2024-10-27 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.397,2.007,0.211,,3.637,16.52,47.1
2024-10-27 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.381,2.014,0.212,,3.615,16.52,47.1
2024-10-27 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.366,2.01,0.211,,,,
2024-10-27 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,12.341,2.032,0.214,,,,
2024-10-27 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,12.391,2.029,0.213,,3.632,16.41,47.1
2024-10-27 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.35,2.02,0.212,,3.614,16.46,47.1
2024-10-27 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,12.353,2.014,0.212,,,,
2024-10-27 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.322,2.01,0.212,,,,
2024-10-27 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.35,2.026,0.213,,3.639,16.44,47.1
2024-10-27 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.319,2.006,0.211,,3.615,16.51,47.1
2024-10-27 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.359,1.991,0.21,,,,
2024-10-27 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.328,2.044,0.215,,,,
2024-10-27 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.319,2.042,0.215,,3.636,16.56,47.1
2024-10-27 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,12.309,2.058,0.217,,3.617,16.62,47.1
2024-10-27 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,12.291,2.023,0.213,,,,
2024-10-27 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.309,2.045,0.215,,,,
2024-10-27 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.288,2.031,0.214,,3.635,16.66,47.1
2024-10-27 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,12.309,2.04,0.215,,3.612,16.72,47.1
2024-10-27 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,12.288,2.024,0.213,,,,
2024-10-27 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,12.284,2.033,0.214,,,,
2024-10-27 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,12.266,2.046,0.216,,3.638,16.7,47.1
2024-10-27 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,12.266,2.062,0.217,,3.609,16.76,47.1
2024-10-27 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,12.291,2.027,0.214,,,,
2024-10-27 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.266,2.03,0.214,,,,
2024-10-27 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.266,2.04,0.215,,3.632,16.75,47.1
2024-10-27 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.253,2.035,0.215,,3.609,16.82,47.1
2024-10-27 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,12.244,2.042,0.215,,,,
2024-10-27 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.244,2.095,0.221,,,,
2024-10-27 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.263,2.039,0.215,,3.63,16.78,47.1
2024-10-27 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,12.225,2.054,0.217,,3.618,16.86,47.1
2024-10-27 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,12.241,2.028,0.214,,,,
2024-10-27 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.244,2.046,0.216,,,,
2024-10-27 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,12.272,2.03,0.214,,3.629,16.96,47.2
2024-10-27 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,12.306,2.036,0.215,,3.617,17.09,47.2
2024-10-27 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.263,2.056,0.217,,,,
2024-10-27 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,12.291,2.054,0.217,,,,
2024-10-27 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.272,2.033,0.214,,3.638,17.57,47.3
2024-10-27 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.269,2.064,0.218,,3.621,17.7,47.2
2024-10-27 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.284,2.075,0.219,,,,
2024-10-27 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,12.322,2.009,0.212,,,,
2024-10-27 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,12.3,2.06,0.217,,3.634,17.98,47.3
2024-10-27 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,12.288,2.058,0.217,,3.617,18.14,47.3
2024-10-27 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,12.316,2.027,0.214,,,,
2024-10-27 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,12.334,2.045,0.215,,,,
2024-10-27 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,12.325,2.055,0.217,,3.636,18.59,47.4
2024-10-27 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,12.344,2.059,0.217,,3.62,18.83,47.4
2024-10-27 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,12.325,2.035,0.214,,,,
2024-10-27 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,12.375,2.016,0.212,,,,
2024-10-27 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,12.366,2.013,0.212,,3.637,18.76,47.4
2024-10-27 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,12.4,2.036,0.214,,3.62,18.79,47.4
2024-10-27 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,12.409,2.053,0.216,,,,
2024-10-27 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,12.406,2.02,0.213,,,,
2024-10-27 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,12.422,2.008,0.211,,3.636,18.68,47.4
2024-10-27 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.447,2.032,0.214,,3.62,18.67,47.3
