datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.734,0,0,,3.637,14.42,30.9
2024-03-22 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.763,0,0,,3.623,14.41,30.8
2024-03-22 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.738,0,0,,,,
2024-03-22 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.713,0,0,,,,
2024-03-22 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.675,0,0,,3.642,14.2,30.9
2024-03-22 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.659,0,0,,3.621,14.2,30.8
2024-03-22 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.669,0,0,,,,
2024-03-22 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.659,0,0,,,,
2024-03-22 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.647,0,0,,3.641,14.12,30.9
2024-03-22 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.641,0,0,,3.615,14.2,30.8
2024-03-22 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.581,0,0,,,,
2024-03-22 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.603,0,0,,,,
2024-03-22 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.581,0,0,,3.635,14.29,30.9
2024-03-22 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.588,0,0,,3.62,14.4,30.8
2024-03-22 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.569,0,0,,,,
2024-03-22 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.544,0,0,,,,
2024-03-22 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.544,0,0,,3.643,14.56,30.9
2024-03-22 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.5,0,0,,3.62,14.64,30.9
2024-03-22 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.491,0,0,,,,
2024-03-22 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.478,0,0,,,,
2024-03-22 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.434,0,0,,3.636,14.68,30.9
2024-03-22 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.466,0,0,,3.622,14.73,30.9
2024-03-22 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.45,0,0,,,,
2024-03-22 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.4,0,0,,,,
2024-03-22 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.391,0,0,,3.638,14.67,30.9
2024-03-22 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.375,0,0,,3.622,14.7,30.9
2024-03-22 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.356,0,0,,,,
2024-03-22 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.334,0,0,,,,
2024-03-22 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.303,0,0,,3.643,14.67,30.9
2024-03-22 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.322,0,0,,3.624,14.75,30.9
2024-03-22 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.325,0,0,,,,
2024-03-22 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.303,0,0,,,,
2024-03-22 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.3,0,0,,3.645,14.98,31
2024-03-22 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.294,0,0,,3.625,15.14,31
2024-03-22 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.266,0,0,,,,
2024-03-22 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.3,0,0,,,,
2024-03-22 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.303,0,0,,3.637,15.86,31.1
2024-03-22 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.284,0,0,,3.62,16.12,31.1
2024-03-22 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.259,0,0,,,,
2024-03-22 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.269,0,0,,,,
2024-03-22 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.281,0,0,,3.645,16.61,31.2
2024-03-22 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.281,0,0,,3.629,16.81,31.2
2024-03-22 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.281,0,0,,,,
