datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-29 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.703,3.117,0.409,,3.583,2.41,46.5
2024-12-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.734,3.103,0.408,,3.581,2.4,46.4
2024-12-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.706,3.118,0.409,,,,
2024-12-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.728,3.088,0.405,,,,
2024-12-29 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.731,3.064,0.402,,3.589,2.3,46.5
2024-12-29 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.706,3.1,0.407,,3.579,2.33,46.4
2024-12-29 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.747,3.132,0.411,,,,
2024-12-29 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.734,3.109,0.408,,,,
2024-12-29 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.753,3.123,0.41,,3.585,2.15,46.5
2024-12-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.772,3.098,0.406,,3.579,2.13,46.4
2024-12-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.775,3.121,0.409,,,,
2024-12-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.781,3.099,0.406,,,,
2024-12-29 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.781,3.117,0.408,,3.585,1.96,46.5
2024-12-29 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.797,3.108,0.407,,3.573,2.1,46.4
2024-12-29 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.841,3.095,0.405,,,,
2024-12-29 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.825,3.127,0.41,,,,
2024-12-29 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.794,3.135,0.411,,3.585,2.21,46.5
2024-12-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.856,3.146,0.412,,3.577,2.39,46.5
2024-12-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.834,3.076,0.403,,,,
2024-12-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.834,3.089,0.404,,,,
2024-12-29 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.838,3.11,0.407,,3.587,2.79,46.6
2024-12-29 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.863,3.118,0.408,,3.579,2.93,46.5
2024-12-29 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.859,3.109,0.407,,,,
2024-12-29 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.85,3.122,0.409,,,,
2024-12-29 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.844,3.104,0.406,,3.59,3.11,46.6
2024-12-29 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.813,3.101,0.406,,3.575,3.25,46.4
2024-12-29 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.834,3.101,0.406,,,,
2024-12-29 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.831,3.127,0.409,,,,
2024-12-29 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.819,3.119,0.408,,3.588,3.27,46.5
2024-12-29 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.831,3.085,0.404,,3.581,3.34,46.5
2024-12-29 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.822,3.094,0.405,,,,
2024-12-29 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.819,3.142,0.411,,,,
