datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.689,4.916,102.26,13.006,,3.597,9.39,12.4
2026-02-08 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.689,4.903,98.523,12.53,,,,
2026-02-08 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.691,4.913,98.814,12.568,,,,
2026-02-08 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.692,4.891,106.99,13.611,,3.609,9.22,12.4
2026-02-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.692,4.9,116.11,14.776,,3.595,9.13,12.4
2026-02-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.692,4.903,109.58,13.949,,,,
2026-02-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.694,4.863,100.74,12.825,,,,
2026-02-08 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.695,4.844,100.29,12.771,,3.602,8.64,12.3
2026-02-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.696,4.841,104.96,13.37,,3.598,8.52,12.3
2026-02-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.695,4.856,109.6,13.963,,,,
2026-02-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.834,107.7,13.724,,,,
2026-02-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.698,4.816,109.91,14.014,,3.604,8.06,12.3
2026-02-08 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.828,117.3,14.962,,3.598,7.97,12.3
2026-02-08 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.819,123.08,15.701,,,,
2026-02-08 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.697,4.809,127.97,16.328,,,,
2026-02-08 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.699,4.769,128.75,16.433,,3.605,7.64,12.2
2026-02-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.7,4.8,122,15.576,,3.6,7.63,12.2
