datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.108,21.641,0,0,,3.658,26.53,45.9
2024-09-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.105,21.641,0,0,,3.636,26.35,45.8
2024-09-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.101,21.703,0,0,,,,
2024-09-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.097,21.7,0,0,,,,
2024-09-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.094,21.7,0,0,,3.659,25.56,45.7
2024-09-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.091,21.694,0,0,,3.639,25.38,45.7
2024-09-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.089,21.691,0,0,,,,
2024-09-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.085,21.684,0,0,,,,
2024-09-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.24,21.681,0,0,,3.655,24.73,45.6
2024-09-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.228,21.703,0,0,,3.636,24.6,45.5
2024-09-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.219,21.669,0,0,,,,
2024-09-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.211,21.65,0,0,,,,
2024-09-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.204,21.613,0,0,,3.66,24.09,45.5
2024-09-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.198,21.6,0,0,,3.637,24,45.4
2024-09-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.193,21.591,0,0,,,,
2024-09-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.188,21.581,0,0,,,,
2024-09-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.183,21.588,0,0,,3.65,23.56,45.4
