datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-19 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,12.791,1.956,0.204,,3.637,19.46,47.2
2024-10-19 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,12.809,1.967,0.205,,3.618,19.48,47.1
2024-10-19 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,12.863,1.963,0.205,,,,
2024-10-19 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,12.841,1.988,0.207,,,,
2024-10-19 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,12.863,1.964,0.205,,3.641,19.36,47.2
2024-10-19 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.884,1.982,0.207,,3.617,19.36,47.1
2024-10-19 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.834,1.956,0.204,,,,
2024-10-19 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,12.881,1.972,0.205,,,,
2024-10-19 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.859,1.973,0.205,,3.637,19.1,47.1
2024-10-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.894,1.961,0.204,,3.622,19.04,47.1
2024-10-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,12.844,1.942,0.202,,,,
2024-10-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,12.866,1.943,0.202,,,,
2024-10-19 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.869,1.96,0.204,,3.638,18.72,47.1
2024-10-19 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,12.878,1.963,0.204,,3.617,18.67,47
2024-10-19 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,12.881,1.936,0.202,,,,
2024-10-19 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.891,1.955,0.204,,,,
2024-10-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.878,1.971,0.205,,3.635,18.41,47
2024-10-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.891,1.952,0.203,,3.618,18.38,47
2024-10-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.881,1.951,0.203,,,,
2024-10-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.906,1.942,0.202,,,,
2024-10-19 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.869,1.988,0.207,,3.643,18.13,47
2024-10-19 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,12.888,1.959,0.204,,3.618,18.09,47
2024-10-19 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.903,1.951,0.203,,,,
2024-10-19 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.872,1.951,0.203,,,,
2024-10-19 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.938,1.963,0.204,,3.639,17.83,47
2024-10-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.909,1.988,0.207,,3.62,17.79,46.9
2024-10-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.888,1.941,0.202,,,,
2024-10-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.906,1.964,0.204,,,,
2024-10-19 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.897,1.932,0.201,,3.634,17.55,47
2024-10-19 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.903,1.955,0.203,,3.617,17.53,46.9
2024-10-19 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.919,1.98,0.206,,,,
2024-10-19 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.897,1.974,0.205,,,,
2024-10-19 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,12.938,1.955,0.203,,3.641,17.42,46.9
2024-10-19 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.909,1.988,0.207,,3.62,17.47,46.9
2024-10-19 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.916,1.952,0.203,,,,
2024-10-19 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,12.938,1.966,0.204,,,,
2024-10-19 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,12.953,1.981,0.206,,3.644,17.58,47
