datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.426,19.569,157.7,14.185,,3.613,19.69,9.3
2025-07-10 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.428,19.522,156.72,14.099,,3.583,19.47,9.3
2025-07-10 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.43,19.497,155.57,13.997,,,,
2025-07-10 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.434,19.434,156.69,14.1,,,,
2025-07-10 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.438,19.341,156.47,14.082,,3.607,18.7,9.3
2025-07-10 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.44,19.334,153.18,13.789,,3.585,18.51,9.3
2025-07-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.443,19.263,149.69,13.486,,,,
2025-07-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.447,19.191,150.24,13.552,,,,
2025-07-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.45,19.134,147.07,13.283,,3.601,17.84,9.2
2025-07-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.452,19.094,143.49,12.98,,3.575,17.68,9.2
2025-07-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.457,18.997,142.3,12.888,,,,
2025-07-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.461,18.966,137.86,12.508,,,,
2025-07-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.464,18.894,137.46,12.487,,3.594,17.16,9.2
2025-07-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.467,18.844,136.15,12.386,,3.574,17.03,9.2
2025-07-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.472,18.8,132.1,12.037,,,,
2025-07-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.475,18.734,131.65,12.011,,,,
2025-07-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.48,18.616,130.74,11.944,,3.593,16.5,9.2
2025-07-10 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.484,18.594,130.29,11.914,,3.575,16.38,9.1
2025-07-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.489,18.569,128.05,11.727,,,,
2025-07-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.492,18.506,124.97,11.454,,,,
2025-07-10 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.496,18.428,120.51,11.06,,3.599,16.09,9.1
2025-07-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.5,18.4,119.96,11.027,,3.578,16.09,9.1
2025-07-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.501,18.338,119.3,10.976,,,,
2025-07-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.504,18.269,118.07,10.873,,,,
2025-07-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.507,18.269,117.49,10.831,,3.588,16.18,9.1
2025-07-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.509,18.2,117.38,10.831,,3.573,16.53,9.1
2025-07-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.511,18.2,116.29,10.735,,,,
2025-07-10 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.514,18.166,115.9,10.707,,,,
2025-07-10 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.516,18.147,117.56,10.866,,3.607,20.53,9.4
2025-07-10 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.515,18.138,114.81,10.607,,3.591,21.29,9.4
2025-07-10 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.517,18.166,113.42,10.478,,,,
2025-07-10 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.517,18.166,118.74,10.962,,,,
