datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-24 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.278,17.944,0.116,0.011,,3.643,18.72,46
2024-09-24 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,17.894,0.139,0.013,,3.617,18.58,45.9
2024-09-24 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,17.878,0.125,0.012,,,,
2024-09-24 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,17.844,0.182,0.017,,,,
2024-09-24 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,17.772,0.161,0.015,,3.639,18,45.9
2024-09-24 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,17.775,0.176,0.016,,3.622,17.88,45.9
2024-09-24 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,17.756,0.161,0.015,,,,
2024-09-24 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,17.744,0.179,0.017,,,,
2024-09-24 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,17.713,0.219,0.02,,3.635,17.44,45.8
2024-09-24 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,17.703,0.18,0.017,,3.62,17.38,45.8
2024-09-24 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,17.65,0.221,0.021,,,,
2024-09-24 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,17.609,0.206,0.019,,,,
2024-09-24 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,17.597,0.226,0.021,,3.636,17.14,45.8
2024-09-24 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,17.55,0.203,0.019,,3.618,17.13,45.7
2024-09-24 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.516,0.213,0.02,,,,
2024-09-24 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,17.475,0.227,0.021,,,,
2024-09-24 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.4,0.201,0.019,,3.641,17.01,45.8
2024-09-24 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.391,0.226,0.021,,3.624,17.06,45.8
2024-09-24 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.375,0.23,0.022,,,,
2024-09-24 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.248,17.297,0.217,0.02,,,,
2024-09-24 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,17.316,0.229,0.021,,3.641,17.2,45.8
2024-09-24 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.238,0.235,0.022,,3.613,17.33,45.7
2024-09-24 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.238,0.29,0.027,,,,
2024-09-24 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.178,0.258,0.024,,,,
2024-09-24 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.191,0.279,0.026,,3.635,17.42,45.8
2024-09-24 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.247,17.134,0.296,0.028,,3.621,17.51,45.7
2024-09-24 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.247,17.103,0.323,0.03,,,,
2024-09-24 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.247,17.119,0.316,0.03,,,,
2024-09-24 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.103,0.307,0.029,,3.641,17.62,45.8
2024-09-24 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.078,0.333,0.031,,3.618,17.76,45.8
2024-09-24 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.041,0.335,0.032,,,,
2024-09-24 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,17.009,0.3,0.028,,,,
2024-09-24 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,17.003,0.336,0.032,,3.642,17.96,45.9
2024-09-24 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.278,17.009,0.317,0.03,,3.617,18.34,45.9
2024-09-24 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,16.994,0.364,0.034,,,,
2024-09-24 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,16.972,0.377,0.036,,,,
2024-09-24 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,16.944,0.357,0.034,,3.64,19.37,46
2024-09-24 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.266,16.972,0.364,0.034,,3.627,19.5,46
2024-09-24 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.925,0.369,0.035,,,,
2024-09-24 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.931,0.376,0.036,,,,
2024-09-24 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.913,0.364,0.035,,3.644,19.82,46.1
2024-09-24 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.931,0.383,0.036,,3.623,20.04,46.1
2024-09-24 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,16.928,0.393,0.037,,,,
2024-09-24 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,16.909,0.39,0.037,,,,
2024-09-24 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,16.931,0.431,0.041,,3.643,20.44,46.1
2024-09-24 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.249,16.9,0.401,0.038,,3.621,20.63,46.2
2024-09-24 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.248,16.897,0.406,0.038,,,,
2024-09-24 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.247,16.925,0.411,0.039,,,,
2024-09-24 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,16.922,0.399,0.038,,3.641,21.15,46.3
2024-09-24 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,16.947,0.384,0.036,,3.628,21.34,46.2
2024-09-24 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,16.953,0.446,0.042,,,,
2024-09-24 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,16.988,0.393,0.037,,,,
2024-09-24 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.266,16.991,0.419,0.04,,3.646,21.74,46.3
2024-09-24 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,17.028,0.444,0.042,,3.627,21.87,46.3
2024-09-24 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,17.038,0.392,0.037,,,,
2024-09-24 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,17.091,0.389,0.037,,,,
2024-09-24 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.25,17.138,0.407,0.038,,3.646,22.33,46.4
2024-09-24 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.248,17.153,0.371,0.035,,3.622,22.51,46.4
2024-09-24 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.245,17.119,0.384,0.036,,,,
2024-09-24 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,17.194,0.385,0.036,,,,
2024-09-24 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,17.181,0.383,0.036,,3.65,22.71,46.5
2024-09-24 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.274,17.206,0.358,0.034,,3.625,22.82,46.4
2024-09-24 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.266,17.238,0.349,0.033,,,,
2024-09-24 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.261,17.281,0.361,0.034,,,,
2024-09-24 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,17.291,0.372,0.035,,3.645,22.99,46.5
2024-09-24 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.256,17.309,0.326,0.031,,3.622,23.09,46.5
2024-09-24 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,17.363,0.36,0.034,,,,
2024-09-24 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.249,17.409,0.324,0.031,,,,
2024-09-24 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,17.431,0.327,0.031,,3.645,22.94,46.5
2024-09-24 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.422,0.323,0.03,,3.625,22.83,46.4
2024-09-24 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.246,17.431,0.322,0.03,,,,
2024-09-24 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.244,17.456,0.326,0.031,,,,
2024-09-24 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.245,17.384,0.349,0.033,,3.649,22.09,46.4
2024-09-24 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.244,17.403,0.332,0.031,,3.626,21.89,46.3
2024-09-24 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,17.384,0.314,0.03,,,,
2024-09-24 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,17.403,0.338,0.032,,,,
2024-09-24 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,17.388,0.35,0.033,,3.646,21.14,46.3
2024-09-24 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,17.366,0.353,0.033,,3.628,20.96,46.3
2024-09-24 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.274,17.344,0.338,0.032,,,,
2024-09-24 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,17.359,0.349,0.033,,,,
2024-09-24 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,17.356,0.37,0.035,,3.643,20.27,46.2
2024-09-24 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,17.353,0.384,0.036,,3.622,20.14,46.2
2024-09-24 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,17.297,0.364,0.034,,,,
2024-09-24 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,17.316,0.398,0.037,,,,
2024-09-24 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,17.319,0.41,0.039,,3.641,19.67,46.2
2024-09-24 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,17.263,0.412,0.039,,3.624,19.58,46.1
2024-09-24 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,17.297,0.426,0.04,,,,
2024-09-24 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,17.284,0.407,0.038,,,,
2024-09-24 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,17.222,0.449,0.042,,3.64,19.2,46.1
2024-09-24 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,17.225,0.467,0.044,,3.631,19.17,46.1
2024-09-24 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,17.194,0.467,0.044,,,,
2024-09-24 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,17.209,0.467,0.044,,,,
2024-09-24 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,17.203,0.462,0.044,,3.643,18.97,46.1
2024-09-24 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.261,17.147,0.52,0.049,,3.62,18.96,46.1
2024-09-24 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.261,17.175,0.522,0.049,,,,
2024-09-24 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.259,17.097,0.529,0.05,,,,
2024-09-25 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,17.128,0.556,0.052,,3.649,18.81,46.1
