datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,14.009,1.78,0.18,,3.646,18.08,46.5
2024-10-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,14.047,1.78,0.18,,3.619,18.03,46.5
2024-10-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,14.025,1.787,0.181,,,,
2024-10-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,13.997,1.753,0.177,,,,
2024-10-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,13.997,1.795,0.182,,3.639,17.8,46.6
2024-10-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,14.003,1.793,0.181,,3.615,17.83,46.5
2024-10-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.988,1.776,0.18,,,,
2024-10-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.966,1.794,0.181,,,,
2024-10-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,13.941,1.797,0.182,,3.64,17.72,46.5
2024-10-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,13.934,1.807,0.183,,3.623,17.74,46.4
2024-10-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,13.916,1.799,0.182,,,,
2024-10-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,13.919,1.814,0.184,,,,
2024-10-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,13.9,1.834,0.186,,3.635,17.67,46.5
2024-10-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.891,1.818,0.184,,3.625,17.73,46.4
2024-10-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.881,1.839,0.186,,,,
2024-10-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.856,1.857,0.188,,,,
2024-10-09 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.289,13.859,1.768,0.179,,3.643,17.66,46.5
2024-10-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,13.809,1.757,0.178,,3.623,17.69,46.4
2024-10-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.853,1.759,0.178,,,,
2024-10-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,13.844,1.769,0.179,,,,
2024-10-09 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,13.784,1.732,0.176,,3.641,17.62,46.5
2024-10-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.806,1.734,0.176,,3.619,17.62,46.3
2024-10-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.769,1.711,0.174,,,,
2024-10-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,13.791,1.719,0.175,,,,
2024-10-09 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.791,1.708,0.173,,3.639,17.27,46.4
2024-10-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.756,1.72,0.175,,3.615,17.23,46.3
2024-10-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,13.763,1.703,0.173,,,,
2024-10-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.319,13.744,1.644,0.167,,,,
2024-10-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.316,13.747,1.633,0.166,,3.639,16.98,46.4
2024-10-09 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.313,13.744,1.598,0.162,,3.618,16.95,46.3
2024-10-09 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,13.738,1.611,0.164,,,,
2024-10-09 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,13.703,1.614,0.164,,,,
2024-10-09 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,13.697,1.625,0.165,,3.637,16.8,46.4
2024-10-09 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,13.706,1.592,0.162,,3.616,16.85,46.3
2024-10-09 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,13.688,1.61,0.164,,,,
2024-10-09 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.656,1.627,0.166,,,,
2024-10-09 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,13.697,1.604,0.163,,3.64,17.04,46.4
2024-10-09 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,13.691,1.611,0.164,,3.619,17.2,46.4
2024-10-09 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,13.653,1.576,0.16,,,,
2024-10-09 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,13.669,1.546,0.157,,,,
2024-10-09 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.684,1.541,0.157,,3.641,17.7,46.5
2024-10-09 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,13.666,1.508,0.154,,3.623,17.95,46.5
2024-10-09 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,13.688,1.5,0.153,,,,
2024-10-09 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.697,1.491,0.152,,,,
2024-10-09 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.326,13.728,1.495,0.152,,3.638,18.6,46.6
2024-10-09 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,13.744,1.432,0.146,,3.622,18.87,46.6
2024-10-09 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,13.738,1.429,0.145,,,,
2024-10-09 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.311,13.759,1.438,0.146,,,,
2024-10-09 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,13.75,1.417,0.144,,3.641,19.17,46.6
2024-10-09 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,13.797,1.431,0.146,,3.617,19.21,46.5
2024-10-09 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,13.766,1.386,0.141,,,,
2024-10-09 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,13.791,1.387,0.141,,,,
2024-10-09 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,13.8,1.403,0.143,,3.641,19.13,46.6
2024-10-09 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,13.825,1.387,0.141,,3.62,19.19,46.6
2024-10-09 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.286,13.834,1.366,0.139,,,,
2024-10-09 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,13.85,1.355,0.138,,,,
2024-10-09 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,13.853,1.363,0.138,,3.635,19.11,46.6
2024-10-09 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.327,13.819,1.36,0.138,,3.62,19.06,46.6
2024-10-09 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.321,13.853,1.351,0.137,,,,
2024-10-09 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.315,13.866,1.367,0.139,,,,
2024-10-09 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,13.881,1.348,0.137,,3.641,18.56,46.5
2024-10-09 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.85,1.364,0.138,,3.619,18.5,46.5
2024-10-09 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.881,1.366,0.139,,,,
2024-10-09 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,13.881,1.345,0.136,,,,
2024-10-09 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,13.884,1.324,0.134,,3.644,18.22,46.5
2024-10-09 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,13.9,1.341,0.136,,3.617,18.16,46.5
2024-10-09 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,13.869,1.365,0.138,,,,
2024-10-09 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.333,13.909,1.324,0.134,,,,
2024-10-09 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.328,13.891,1.347,0.137,,3.637,17.86,46.5
2024-10-09 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.324,13.884,1.315,0.133,,3.619,17.83,46.4
2024-10-09 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.319,13.891,1.318,0.134,,,,
2024-10-09 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.318,13.881,1.328,0.135,,,,
2024-10-09 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.315,13.909,1.319,0.134,,3.634,17.62,46.5
2024-10-09 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,13.913,1.289,0.131,,3.615,17.61,46.4
2024-10-09 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,13.9,1.303,0.132,,,,
2024-10-09 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,13.863,1.303,0.132,,,,
2024-10-09 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,13.906,1.291,0.131,,3.635,17.45,46.5
2024-10-09 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,13.875,1.319,0.134,,3.614,17.48,46.4
2024-10-09 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,13.888,1.284,0.13,,,,
2024-10-09 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,13.891,1.302,0.132,,,,
2024-10-09 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.298,13.884,1.312,0.133,,3.639,17.45,46.4
2024-10-09 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.344,13.881,1.261,0.128,,3.615,17.51,46.4
2024-10-09 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.339,13.856,1.249,0.127,,,,
2024-10-09 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.336,13.906,1.245,0.126,,,,
2024-10-09 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.332,13.888,1.272,0.129,,3.635,17.51,46.5
2024-10-09 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.328,13.884,1.276,0.129,,3.617,17.61,46.4
2024-10-09 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.881,1.245,0.126,,,,
2024-10-09 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.323,13.888,1.265,0.128,,,,
2024-10-09 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.321,13.891,1.237,0.125,,3.636,17.62,46.5
2024-10-09 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.894,1.255,0.127,,3.621,17.73,46.4
2024-10-09 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.322,13.875,1.245,0.126,,,,
2024-10-09 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,13.884,1.23,0.125,,,,
2024-10-09 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.319,13.888,1.264,0.128,,3.639,17.79,46.5
2024-10-09 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.32,13.881,1.261,0.128,,3.612,17.85,46.4
2024-10-09 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.325,13.9,1.269,0.129,,,,
2024-10-09 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.329,13.881,1.228,0.124,,,,
2024-10-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.337,13.866,1.248,0.126,,3.635,17.74,46.4
