datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.381,0,0,,3.647,18.05,33.5
2024-04-28 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.372,0,0,,3.625,17.89,33.4
2024-04-28 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.409,0,0,,,,
2024-04-28 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.447,0,0,,,,
2024-04-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.425,0,0,,3.644,17.37,33.4
2024-04-28 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.419,0,0,,3.63,17.31,33.4
2024-04-28 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.416,0,0,,,,
2024-04-28 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.413,0,0,,,,
2024-04-28 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.431,0,0,,3.649,17.11,33.4
2024-04-28 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.466,0,0,,3.629,17.1,33.4
2024-04-28 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.481,0,0,,,,
2024-04-28 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.466,0,0,,,,
2024-04-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.472,0,0,,3.647,16.81,33.3
2024-04-28 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.5,0,0,,3.628,16.68,33.2
2024-04-28 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.5,0,0,,,,
2024-04-28 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.491,0,0,,,,
2024-04-28 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.497,0,0,,3.645,16.24,33.2
2024-04-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.488,0,0,,3.627,16.22,33.2
2024-04-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.522,0,0,,,,
2024-04-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.531,0,0,,,,
2024-04-28 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.516,0,0,,3.646,16.61,33.4
2024-04-28 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.522,0,0,,3.628,16.85,33.3
2024-04-28 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.519,0,0,,,,
2024-04-28 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.506,0,0,,,,
2024-04-28 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.503,0,0,,3.646,17.33,33.4
2024-04-28 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.5,0,0,,3.623,17.53,33.4
2024-04-28 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.503,0,0,,,,
2024-04-28 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.522,0,0,,,,
2024-04-28 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.525,0,0,,3.645,17.97,33.5
2024-04-28 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.494,0,0,,3.625,18.14,33.5
2024-04-28 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.544,0,0,,,,
2024-04-28 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.538,0,0,,,,
2024-04-28 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,11.603,0,0,,3.649,18.64,33.6
2024-04-28 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.584,0,0,,3.623,18.93,33.6
2024-04-28 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,11.597,0,0,,,,
2024-04-28 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.663,0,0,,,,
2024-04-28 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.675,0,0,,3.647,20.21,33.8
2024-04-28 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.7,0,0,,3.628,20.76,34
2024-04-28 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,11.797,0,0,,,,
2024-04-28 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,11.844,0,0,,,,
2024-04-28 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,11.953,0,0,,3.649,22.88,34.1
2024-04-28 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,12.022,0,0,,3.632,22.88,34
2024-04-28 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,12.131,0,0,,,,
2024-04-28 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,12.234,0,0,,,,
2024-04-28 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,12.294,0,0,,3.655,22.44,34.1
2024-04-28 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,12.378,0,0,,3.639,22.42,34.1
2024-04-28 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,12.45,0,0,,,,
2024-04-28 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,12.569,0,0,,,,
2024-04-28 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,12.594,0,0,,3.649,22.38,34.2
2024-04-28 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,12.631,0,0,,3.637,22.44,34.1
2024-04-28 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,12.659,0,0,,,,
2024-04-28 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,12.725,0,0,,,,
2024-04-28 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,12.797,0,0,,3.654,22.63,34.2
2024-04-28 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,12.809,0,0,,3.635,22.72,34.2
2024-04-28 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,12.866,0,0,,,,
2024-04-28 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,12.934,0,0,,,,
2024-04-28 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,12.972,0,0,,3.65,22.88,34.3
2024-04-28 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.031,0,0,,3.636,22.9,34.2
2024-04-28 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.072,0,0,,,,
2024-04-28 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.128,0,0,,,,
2024-04-28 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.159,0,0,,3.653,22.69,34.2
2024-04-28 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,13.163,0,0,,3.639,22.62,34.2
2024-04-28 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.225,0,0,,,,
2024-04-28 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,13.219,0,0,,,,
2024-04-28 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.278,0,0,,3.654,22.2,34.2
2024-04-28 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.278,0,0,,3.635,22.15,34.2
2024-04-28 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.319,0,0,,,,
2024-04-28 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.319,0,0,,,,
2024-04-28 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.388,0,0,,3.652,21.84,34.2
2024-04-28 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.369,0,0,,3.638,21.74,34.1
2024-04-28 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.375,0,0,,,,
2024-04-28 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.391,0,0,,,,
2024-04-28 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,13.422,0,0,,3.649,20.88,33.9
2024-04-28 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.384,0,0,,3.638,20.55,33.9
2024-04-28 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.388,0,0,,,,
2024-04-28 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.378,0,0,,,,
2024-04-28 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,13.372,0,0,,3.649,19.8,33.9
2024-04-28 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.403,0,0,,3.631,19.71,33.8
2024-04-28 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,13.384,0,0,,,,
