datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-28 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.494,2.026,0.238,,3.608,9.55,49.3
2025-02-28 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.484,2.033,0.239,,3.593,9.53,49.3
2025-02-28 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,7.497,2.025,0.238,,,,
2025-02-28 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,7.453,2.029,0.239,,,,
2025-02-28 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,7.447,2.032,0.239,,3.607,9.35,49.3
2025-02-28 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,7.444,2.051,0.242,,3.59,9.35,49.2
2025-02-28 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,7.431,2.034,0.24,,,,
2025-02-28 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,7.409,2.04,0.24,,,,
2025-02-28 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,7.441,2.069,0.244,,3.604,9.12,49.3
2025-02-28 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,7.366,2.054,0.242,,3.59,9.11,49.2
2025-02-28 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,7.341,2.061,0.243,,,,
2025-02-28 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,7.366,2.029,0.239,,,,
2025-02-28 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,7.331,2.058,0.243,,3.611,8.97,49.3
2025-02-28 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,7.375,2.031,0.24,,3.588,8.98,49.2
2025-02-28 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,7.35,2.063,0.244,,,,
2025-02-28 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,7.306,2.056,0.243,,,,
2025-02-28 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,7.331,2.072,0.245,,3.608,8.84,49.2
2025-02-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,7.3,2.018,0.239,,3.594,8.85,49.2
2025-02-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,7.303,2.075,0.245,,,,
2025-02-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,7.275,2.067,0.245,,,,
2025-02-28 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,7.259,2.072,0.245,,3.608,8.73,49.2
2025-02-28 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,7.253,2.081,0.246,,3.593,8.75,49.1
2025-02-28 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,7.241,2.076,0.246,,,,
2025-02-28 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,7.231,2.066,0.245,,,,
2025-02-28 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,7.197,2.091,0.248,,3.607,8.63,49.2
2025-02-28 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,7.225,2.073,0.246,,3.597,8.65,49.1
2025-02-28 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,7.2,2.05,0.243,,,,
2025-02-28 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,7.213,2.07,0.246,,,,
2025-02-28 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,7.172,2.075,0.246,,3.607,8.56,49.2
2025-02-28 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.169,2.06,0.245,,3.596,8.59,49.1
2025-02-28 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.163,2.082,0.247,,,,
2025-02-28 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,7.138,2.078,0.247,,,,
2025-02-28 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,7.144,2.07,0.246,,3.612,8.51,49.2
2025-02-28 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.119,2.105,0.25,,3.589,8.53,49.1
2025-02-28 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.119,2.076,0.247,,,,
2025-02-28 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.088,2.12,0.252,,,,
2025-02-28 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.097,2.064,0.246,,3.606,8.5,49.2
2025-02-28 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.059,2.103,0.25,,3.59,8.56,49.1
2025-02-28 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,7.059,2.106,0.251,,,,
2025-02-28 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.047,2.097,0.25,,,,
2025-02-28 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.025,2.077,0.247,,3.607,8.62,49.2
2025-02-28 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,7.022,2.095,0.25,,3.591,8.72,49.1
2025-02-28 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.041,2.065,0.246,,,,
2025-02-28 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.994,2.097,0.25,,,,
2025-02-28 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.994,2.119,0.253,,3.604,8.97,49.3
2025-02-28 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.016,2.097,0.25,,3.596,9.16,49.3
2025-02-28 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,7.025,2.103,0.251,,,,
2025-02-28 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.003,2.092,0.249,,,,
2025-02-28 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,7.003,2.106,0.251,,3.607,9.66,49.3
2025-02-28 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.975,2.13,0.254,,3.591,9.76,49.2
2025-02-28 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7,2.106,0.251,,,,
2025-02-28 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.031,2.148,0.256,,,,
2025-02-28 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.991,2.124,0.253,,3.614,9.9,49.3
2025-02-28 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,6.991,2.141,0.255,,3.594,9.96,49.3
2025-02-28 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,7.019,2.124,0.253,,,,
2025-02-28 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.028,2.116,0.252,,,,
2025-02-28 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,6.975,2.151,0.257,,3.611,10.12,49.4
2025-02-28 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.022,2.147,0.256,,3.593,10.25,49.4
2025-02-28 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,7.05,2.104,0.251,,,,
2025-02-28 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,7.025,2.117,0.252,,,,
2025-02-28 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.013,2.114,0.252,,3.607,10.53,49.4
2025-02-28 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.013,2.117,0.252,,3.598,10.55,49.3
2025-02-28 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.003,2.115,0.252,,,,
2025-02-28 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.016,2.132,0.254,,,,
2025-02-28 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.019,2.12,0.253,,3.615,10.29,49.4
2025-02-28 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,7.019,2.107,0.251,,3.6,10.27,49.3
2025-02-28 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.988,2.115,0.252,,,,
2025-02-28 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.994,2.131,0.254,,,,
2025-02-28 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,6.988,2.14,0.255,,3.617,10.16,49.3
