datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-11 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.916,0,0,,3.652,19.76,35
2024-05-11 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.884,0,0,,3.635,19.59,35
2024-05-11 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.916,0,0,,,,
2024-05-11 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.875,0,0,,,,
2024-05-11 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.853,0,0,,3.651,19.03,34.9
2024-05-11 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.841,0,0,,3.63,18.95,34.9
2024-05-11 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.828,0,0,,,,
2024-05-11 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.813,0,0,,,,
2024-05-11 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.809,0,0,,3.652,18.7,34.9
2024-05-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.775,0,0,,3.634,18.67,34.8
2024-05-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.753,0,0,,,,
2024-05-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.703,0,0,,,,
2024-05-11 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.669,0,0,,3.648,18.24,34.8
2024-05-11 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.697,0,0,,3.63,18.13,34.7
2024-05-11 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.666,0,0,,,,
2024-05-11 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.616,0,0,,,,
2024-05-11 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.603,0,0,,3.649,17.62,34.7
2024-05-11 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.578,0,0,,3.628,17.48,34.6
2024-05-11 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.553,0,0,,,,
2024-05-11 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.509,0,0,,,,
2024-05-11 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.503,0,0,,3.65,17.01,34.6
2024-05-11 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.469,0,0,,3.631,16.94,34.5
2024-05-11 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.431,0,0,,,,
2024-05-11 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,17.388,0,0,,,,
2024-05-11 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.381,0,0,,3.652,16.89,34.6
2024-05-11 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.403,0,0,,3.627,16.99,34.6
2024-05-11 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.341,0,0,,,,
2024-05-11 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.319,0,0,,,,
2024-05-11 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.291,0,0,,3.648,18.27,34.9
2024-05-11 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.322,0,0,,3.63,19.12,35.1
2024-05-11 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.313,0,0,,,,
2024-05-11 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.347,0,0,,,,
2024-05-11 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.281,0,0,,3.653,21.68,35.4
2024-05-11 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.303,0,0,,3.636,22.53,35.4
2024-05-11 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.313,0,0,,,,
2024-05-11 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.303,0,0,,,,
2024-05-11 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.319,0,0,,3.655,24.01,35.6
2024-05-11 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.341,0,0,,3.639,24.71,35.7
2024-05-11 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.413,0,0,,,,
2024-05-11 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.447,0,0,,,,
2024-05-11 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.469,0,0,,3.656,26.22,35.9
2024-05-11 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.541,0,0,,3.643,26.2,35.8
2024-05-11 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.569,0,0,,,,
2024-05-11 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.616,0,0,,,,
2024-05-11 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.634,0,0,,3.66,25.37,35.7
2024-05-11 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.678,0,0,,3.641,25.17,35.7
2024-05-11 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.759,0,0,,,,
2024-05-11 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.831,0,0,,,,
2024-05-11 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,17.822,0,0,,3.655,24.68,35.7
2024-05-11 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,17.828,0,0,,3.638,24.68,35.7
2024-05-11 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.806,0,0,,,,
2024-05-11 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.809,0,0,,,,
2024-05-11 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.813,0,0,,3.658,24.76,35.7
2024-05-11 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.8,0,0,,3.637,24.87,35.8
2024-05-11 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.831,0,0,,,,
2024-05-11 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,17.878,0,0,,,,
2024-05-11 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,17.941,0,0,,3.654,25.13,35.8
2024-05-11 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.003,0,0,,3.643,25.28,35.8
2024-05-11 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.013,0,0,,,,
2024-05-11 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.063,0,0,,,,
2024-05-11 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,18.103,0,0,,3.662,25.59,35.9
2024-05-11 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,18.194,0,0,,3.641,25.76,35.9
2024-05-11 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.25,0,0,,,,
2024-05-11 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.272,0,0,,,,
2024-05-11 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.353,0,0,,3.66,26.07,36
2024-05-11 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,18.459,0,0,,3.646,26.17,36
2024-05-11 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,18.481,0,0,,,,
2024-05-11 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.613,0,0,,,,
2024-05-11 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.656,0,0,,3.66,26.22,36
2024-05-11 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.788,0,0,,3.643,26.25,36
2024-05-11 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,18.869,0,0,,,,
2024-05-11 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,18.903,0,0,,,,
2024-05-11 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.025,0,0,,3.661,26.14,36
2024-05-11 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,19.075,0,0,,3.644,26.14,36
2024-05-11 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.134,0,0,,,,
2024-05-11 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,19.181,0,0,,,,
2024-05-11 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,19.238,0,0,,3.66,26.1,36.1
2024-05-11 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,19.253,0,0,,3.641,26.27,36.1
2024-05-11 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,19.256,0,0,,,,
2024-05-11 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.269,0,0,,,,
2024-05-11 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.241,0,0,,3.661,25.74,35.9
2024-05-11 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.225,0,0,,3.647,25.46,35.9
2024-05-11 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.213,0,0,,,,
2024-05-11 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.213,0,0,,,,
2024-05-11 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.225,0,0,,3.655,24.39,35.7
2024-05-11 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.2,0,0,,3.643,24.09,35.7
2024-05-11 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.178,0,0,,,,
2024-05-11 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.181,0,0,,,,
2024-05-11 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.153,0,0,,3.659,23.18,35.6
2024-05-11 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,19.125,0,0,,3.639,22.94,35.5
2024-05-11 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.103,0,0,,,,
2024-05-11 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,19.113,0,0,,,,
