datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-27 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.153,0,0,,3.631,9.73,28.9
2024-02-27 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.144,0,0,,3.613,9.73,28.9
2024-02-27 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.113,0,0,,,,
2024-02-27 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,6.109,0,0,,,,
2024-02-27 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.088,0,0,,3.63,9.59,28.9
2024-02-27 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.097,0,0,,3.614,9.6,28.9
2024-02-27 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.081,0,0,,,,
2024-02-27 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.109,0,0,,,,
2024-02-27 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.1,0,0,,3.631,9.45,28.8
2024-02-27 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.078,0,0,,3.609,9.45,28.8
2024-02-27 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.075,0,0,,,,
2024-02-27 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.056,0,0,,,,
2024-02-27 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.069,0,0,,3.63,9.28,28.8
2024-02-27 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.059,0,0,,3.609,9.29,28.8
2024-02-27 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.031,0,0,,,,
2024-02-27 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,6.031,0,0,,,,
2024-02-27 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.05,0,0,,3.623,9.1,28.8
2024-02-27 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.066,0,0,,3.612,9.1,28.8
2024-02-27 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.025,0,0,,,,
2024-02-27 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.016,0,0,,,,
2024-02-27 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.034,0,0,,3.623,8.88,28.7
2024-02-27 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.991,0,0,,3.612,8.87,28.7
2024-02-27 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.972,0,0,,,,
2024-02-27 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,6.009,0,0,,,,
2024-02-27 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.963,0,0,,3.624,8.69,28.7
2024-02-27 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.981,0,0,,3.614,8.69,28.7
2024-02-27 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.991,0,0,,,,
2024-02-27 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.9,0,0,,,,
2024-02-27 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.884,0,0,,3.62,8.56,28.7
2024-02-27 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.928,0,0,,3.61,8.58,28.7
2024-02-27 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.884,0,0,,,,
2024-02-27 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.909,0,0,,,,
2024-02-27 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.947,0,0,,3.622,8.46,28.7
2024-02-27 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.909,0,0,,3.606,8.47,28.7
2024-02-27 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.928,0,0,,,,
2024-02-27 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.875,0,0,,,,
2024-02-27 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.869,0,0,,3.626,8.4,28.7
2024-02-27 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.863,0,0,,3.614,8.43,28.7
2024-02-27 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,5.903,0,0,,,,
2024-02-27 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.884,0,0,,,,
2024-02-27 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,5.85,0,0,,3.624,8.38,28.7
