datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.538,0,0,,3.633,12.93,30
2024-03-10 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.538,0,0,,3.62,12.87,30
2024-03-10 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.534,0,0,,,,
2024-03-10 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.45,0,0,,,,
2024-03-10 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.472,0,0,,3.638,12.55,30
2024-03-10 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.456,0,0,,3.623,12.49,29.9
2024-03-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.425,0,0,,,,
2024-03-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.444,0,0,,,,
2024-03-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.422,0,0,,3.636,12.07,29.9
2024-03-10 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.431,0,0,,3.62,12,29.8
2024-03-10 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.375,0,0,,,,
2024-03-10 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.363,0,0,,,,
2024-03-10 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.378,0,0,,3.634,11.69,29.8
2024-03-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.359,0,0,,3.614,11.66,29.8
2024-03-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.325,0,0,,,,
2024-03-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.35,0,0,,,,
2024-03-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.328,0,0,,3.638,11.38,29.8
2024-03-10 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.322,0,0,,3.619,11.34,29.7
2024-03-10 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.281,0,0,,,,
2024-03-10 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.266,0,0,,,,
2024-03-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.244,0,0,,3.635,11.03,29.7
2024-03-10 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.25,0,0,,3.616,10.97,29.6
2024-03-10 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.225,0,0,,,,
2024-03-10 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.216,0,0,,,,
2024-03-10 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.197,0,0,,3.63,10.56,29.6
2024-03-10 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,7.169,0,0,,3.614,10.49,29.6
2024-03-10 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,7.109,0,0,,,,
