datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-16 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.75,4.309,62.284,8.063,,3.612,12.85,12.7
2026-01-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.746,4.328,62.601,8.104,,3.608,12.89,12.7
2026-01-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.747,4.281,62.717,8.118,,,,
2026-01-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.744,4.316,63.28,8.19,,,,
2026-01-16 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.739,4.322,64.021,8.284,,3.609,12.89,12.7
2026-01-16 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.739,4.313,64.622,8.36,,3.594,12.98,12.7
2026-01-16 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.736,4.35,64.851,8.389,,,,
2026-01-16 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.736,4.347,65.744,8.503,,,,
2026-01-16 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.737,4.334,65.898,8.52,,3.608,13.1,12.7
2026-01-16 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.737,4.381,65.662,8.488,,3.596,13.22,12.7
2026-01-16 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.739,4.359,64.479,8.333,,,,
2026-01-16 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.739,4.394,64.391,8.32,,,,
2026-01-16 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.74,4.397,64.609,8.342,,3.613,13.31,12.7
2026-01-16 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.738,4.419,65.377,8.436,,3.593,13.39,12.7
2026-01-16 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.739,4.438,65.025,8.386,,,,
2026-01-16 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.739,4.469,65.16,8.402,,,,
2026-01-16 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.738,4.409,65.6,8.457,,3.609,13.33,12.7
2026-01-16 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.741,4.45,64.828,8.354,,3.593,13.39,12.7
2026-01-16 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.74,4.441,66.828,8.609,,,,
2026-01-16 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.74,4.475,68.792,8.862,,,,
2026-01-16 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.741,4.506,68.468,8.819,,3.606,13.37,12.7
2026-01-16 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.741,4.494,68.415,8.806,,3.591,13.44,12.7
2026-01-16 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.744,4.534,68.669,8.837,,,,
2026-01-16 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.744,4.547,68.339,8.791,,,,
2026-01-16 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.744,4.528,69.559,8.945,,3.61,13.4,12.7
2026-01-16 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.745,4.544,69.633,8.951,,3.585,13.47,12.7
2026-01-16 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.747,4.559,69.504,8.928,,,,
2026-01-16 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.747,4.584,69.211,8.889,,,,
2026-01-16 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.749,4.531,68.91,8.848,,3.61,13.38,12.7
2026-01-16 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.752,4.581,68.609,8.806,,3.594,13.44,12.7
2026-01-16 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.754,4.616,67.218,8.626,,,,
2026-01-16 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.756,4.591,66.941,8.589,,,,
2026-01-16 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.759,4.578,65.55,8.41,,3.606,13.32,12.7
2026-01-16 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.76,4.625,60.411,7.75,,3.588,13.4,12.7
2026-01-16 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.763,4.634,58.413,7.49,,,,
2026-01-16 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.763,4.6,62.746,8.042,,,,
2026-01-16 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.766,4.628,64.651,8.287,,3.598,13.19,12.7
2026-01-16 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.768,4.681,62.133,7.965,,3.59,13.22,12.7
2026-01-16 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.77,4.638,60.927,7.81,,,,
2026-01-16 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.772,4.641,61.35,7.863,,,,
2026-01-16 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.774,4.644,61.477,7.878,,3.604,13.09,12.6
2026-01-16 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.775,4.669,59.939,7.678,,3.596,13.17,12.6
2026-01-16 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.778,4.684,56.597,7.247,,,,
2026-01-16 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.778,4.706,55.084,7.048,,,,
2026-01-16 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.777,4.694,53.979,6.905,,3.606,13.43,12.7
2026-01-16 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.778,4.713,53.867,6.888,,3.598,13.57,12.7
2026-01-16 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.779,4.769,54.193,6.925,,,,
2026-01-16 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.777,4.775,60.937,7.779,,,,
2026-01-16 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.777,4.797,63.816,8.143,,3.61,13.81,12.7
2026-01-16 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.777,4.788,64.317,8.193,,3.603,13.9,12.7
2026-01-16 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.775,4.878,65.66,8.359,,,,
2026-01-16 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.774,4.869,65.925,8.394,,,,
2026-01-16 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.774,4.853,67.468,8.591,,3.615,14.16,12.8
2026-01-16 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.774,4.878,66.152,8.425,,3.604,14.32,12.7
2026-01-16 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.776,4.85,60.312,7.678,,,,
2026-01-16 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.776,4.853,59.986,7.635,,,,
2026-01-16 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.775,4.906,58.902,7.496,,3.615,14.41,12.7
2026-01-16 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.776,4.894,55.906,7.112,,3.609,14.41,12.7
2026-01-16 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.775,4.919,55.11,7.011,,,,
2026-01-16 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.776,4.903,54.793,6.969,,,,
2026-01-16 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.776,4.909,57.28,7.285,,3.614,14.39,12.7
2026-01-16 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.775,4.916,53.146,6.756,,3.607,14.43,12.7
2026-01-16 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.775,4.903,50.946,6.476,,,,
