datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.003,2.343,0.297,,3.617,11.17,47.4
2024-12-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.988,2.345,0.297,,3.601,11.21,47.3
2024-12-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.991,2.372,0.3,,,,
2024-12-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.025,2.343,0.296,,,,
2024-12-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.034,2.343,0.296,,3.616,11.18,47.4
2024-12-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.978,2.33,0.295,,3.606,11.23,47.3
2024-12-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.988,2.306,0.292,,,,
2024-12-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.013,2.366,0.299,,,,
2024-12-03 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.006,2.351,0.297,,3.619,11.16,47.3
2024-12-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5,2.337,0.295,,3.6,11.18,47.3
2024-12-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.003,2.36,0.298,,,,
2024-12-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.025,2.346,0.296,,,,
2024-12-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.038,2.361,0.298,,3.622,11.05,47.3
2024-12-03 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.034,2.351,0.297,,3.601,11.1,47.3
2024-12-03 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.025,2.338,0.295,,,,
2024-12-03 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.056,2.356,0.298,,,,
2024-12-03 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.053,2.346,0.296,,3.616,10.99,47.3
2024-12-03 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,5.003,2.352,0.297,,3.601,11.02,47.3
2024-12-03 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.038,2.369,0.299,,,,
2024-12-03 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.072,2.289,0.289,,,,
