datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-22 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.274,24.138,0,0,,3.637,25.92,8.2
2025-06-22 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,24.038,0,0,,3.61,25.75,8.2
2025-06-22 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,24.003,0,0,,,,
2025-06-22 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,23.959,0,0,,,,
2025-06-22 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,23.925,0,0,,3.636,25.29,8.2
2025-06-22 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,23.831,0,0,,3.615,25.24,8.2
2025-06-22 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,23.778,0,0,,,,
2025-06-22 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,23.722,0,0,,,,
2025-06-22 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,23.678,0,0,,3.635,24.99,8.2
2025-06-22 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,23.644,0,0,,3.611,25.03,8.2
2025-06-22 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,23.578,0,0,,,,
2025-06-22 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,23.525,0,0,,,,
2025-06-22 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,23.416,0,0,,3.631,25,8.2
2025-06-22 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,23.375,0,0,,3.615,25.05,8.2
2025-06-22 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,23.309,0,0,,,,
2025-06-22 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,23.25,0,0,,,,
2025-06-22 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,23.178,0,0,,3.636,24.9,8.2
2025-06-22 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,23.122,0,0,,3.61,24.87,8.2
2025-06-22 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.269,23.05,0,0,,,,
2025-06-22 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.269,23.028,0,0,,,,
2025-06-22 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,22.975,0,0,,3.633,24.59,8.2
2025-06-22 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,22.894,0,0,,3.61,24.58,8.2
2025-06-22 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,22.859,0,0,,,,
2025-06-22 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,22.775,0,0,,,,
2025-06-22 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,22.75,0,0,,3.633,24.65,8.2
2025-06-22 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,22.678,0,0,,3.615,25.57,8.2
2025-06-22 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,22.653,0,0,,,,
2025-06-22 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,22.6,0,0,,,,
2025-06-22 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,22.522,0,0,,3.633,30.94,8.6
2025-06-22 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,22.519,0,0,,3.621,32.51,8.7
2025-06-22 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,22.478,0,0,,,,
2025-06-22 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,22.456,0,0,,,,
2025-06-22 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,22.444,0,0,,3.644,36.17,9
2025-06-22 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,22.428,0,0,,3.636,37.12,9.1
2025-06-22 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.274,22.419,0,0,,,,
2025-06-22 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.278,22.422,0,0,,,,
2025-06-22 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,22.403,0,0,,3.647,38.73,9.2
2025-06-22 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,22.503,0,0,,3.635,39.06,9.3
