datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.644,2.661,0.282,,3.612,11.01,50.9
2025-04-07 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.619,2.676,0.284,,3.598,10.89,50.8
2025-04-07 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.563,2.662,0.283,,,,
2025-04-07 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.528,2.689,0.286,,,,
2025-04-07 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.456,2.687,0.286,,3.604,10.3,50.8
2025-04-07 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.447,2.7,0.288,,3.597,10.18,50.7
2025-04-07 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.375,2.725,0.29,,,,
2025-04-07 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.384,2.672,0.285,,,,
2025-04-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.347,2.716,0.29,,3.607,9.59,50.7
2025-04-07 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.309,2.688,0.287,,3.598,9.42,50.6
2025-04-07 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.247,2.715,0.29,,,,
2025-04-07 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,11.263,2.748,0.294,,,,
2025-04-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.178,2.738,0.293,,3.604,8.78,50.6
2025-04-07 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.153,2.774,0.297,,3.58,8.66,50.4
2025-04-07 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.106,2.749,0.295,,,,
2025-04-07 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.063,2.708,0.291,,,,
2025-04-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,11.047,2.743,0.295,,3.605,8.12,50.5
2025-04-07 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.019,2.77,0.298,,3.588,8.06,50.5
2025-04-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.963,2.771,0.298,,,,
2025-04-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.919,2.787,0.3,,,,
2025-04-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.869,2.753,0.297,,3.603,7.72,50.4
2025-04-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,10.834,2.758,0.298,,3.588,7.62,50.4
