datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,13.8,2.74,0.279,,3.629,17.08,52.8
2025-04-27 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13.778,2.771,0.282,,3.606,16.88,52.8
2025-04-27 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13.753,2.741,0.279,,,,
2025-04-27 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.725,2.755,0.281,,,,
2025-04-27 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.756,2.788,0.284,,3.623,16.14,52.7
2025-04-27 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,13.709,2.79,0.285,,3.601,15.92,52.7
2025-04-27 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,13.669,2.825,0.288,,,,
2025-04-27 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,13.641,2.835,0.289,,,,
2025-04-27 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,13.666,2.835,0.289,,3.618,15.2,52.6
2025-04-27 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,13.641,2.838,0.29,,3.604,14.99,52.6
2025-04-27 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,13.631,2.87,0.293,,,,
2025-04-27 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,13.591,2.872,0.293,,,,
2025-04-27 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,13.569,2.886,0.295,,3.627,14.21,52.5
2025-04-27 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,13.553,2.909,0.297,,3.598,14,52.4
2025-04-27 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,13.553,2.912,0.298,,,,
2025-04-27 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,13.513,2.96,0.303,,,,
2025-04-27 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,13.491,2.959,0.303,,3.619,13.43,52.4
2025-04-27 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,13.484,2.976,0.305,,3.601,13.32,52.4
2025-04-27 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,13.478,3,0.307,,,,
2025-04-27 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,13.406,2.977,0.305,,,,
2025-04-27 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,13.35,2.973,0.305,,3.621,12.9,52.3
2025-04-27 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,13.309,2.986,0.306,,3.602,12.79,52.3
2025-04-27 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,13.266,2.992,0.307,,,,
2025-04-27 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,13.259,3.034,0.312,,,,
