datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-13 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.164,22.428,130.36,11.018,,3.612,24.14,9.9
2025-07-13 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.168,22.425,126.71,10.72,,3.602,24.08,9.9
2025-07-13 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.171,22.369,122.44,10.372,,,,
2025-07-13 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.174,22.313,124.17,10.53,,,,
2025-07-13 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.176,22.247,117.56,9.978,,3.62,23.74,9.9
2025-07-13 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.18,22.206,113.74,9.667,,3.597,23.67,9.9
2025-07-13 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.185,22.163,116.15,9.882,,,,
2025-07-13 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.185,22.106,111.22,9.468,,,,
2025-07-13 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.186,22.069,115.47,9.838,,3.612,23.37,9.9
2025-07-13 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.189,22.047,113.85,9.71,,3.586,23.3,9.8
2025-07-13 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.192,21.997,112,9.56,,,,
2025-07-13 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.194,21.959,106.97,9.14,,,,
2025-07-13 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.199,21.894,103.99,8.899,,3.616,22.77,9.8
2025-07-13 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.201,21.847,100.5,8.61,,3.594,22.65,9.8
2025-07-13 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.205,21.784,97.04,8.317,,,,
2025-07-13 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.208,21.716,94.627,8.117,,,,
2025-07-13 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.21,21.722,98.88,8.489,,3.617,22.37,9.8
2025-07-13 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.213,21.691,98.994,8.509,,3.591,22.33,9.8
2025-07-13 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.215,21.681,98.634,8.483,,,,
