datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.503,0,0,,3.648,18.77,39.6
2024-07-05 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.484,0,0,,3.63,18.59,39.5
2024-07-05 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.456,0,0,,,,
2024-07-05 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.447,0,0,,,,
2024-07-05 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.394,0,0,,3.644,18.19,39.6
2024-07-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.363,0,0,,3.63,18.16,39.5
2024-07-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.294,0,0,,,,
2024-07-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.284,0,0,,,,
2024-07-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.247,0,0,,3.643,17.92,39.5
2024-07-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.231,0,0,,3.63,17.92,39.5
2024-07-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.194,0,0,,,,
2024-07-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.163,0,0,,,,
2024-07-05 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.131,0,0,,3.643,17.77,39.5
2024-07-05 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.047,0,0,,3.627,17.77,39.4
2024-07-05 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.063,0,0,,,,
2024-07-05 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.031,0,0,,,,
2024-07-05 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.966,0,0,,3.64,17.62,39.4
2024-07-05 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.947,0,0,,3.628,17.62,39.4
2024-07-05 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.919,0,0,,,,
2024-07-05 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.841,0,0,,,,
2024-07-05 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.872,0,0,,3.644,17.49,39.4
2024-07-05 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.803,0,0,,3.622,17.5,39.4
2024-07-05 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.806,0,0,,,,
2024-07-05 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.744,0,0,,,,
2024-07-05 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.731,0,0,,3.646,17.59,39.4
2024-07-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.681,0,0,,3.627,17.72,39.5
2024-07-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.684,0,0,,,,
2024-07-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.663,0,0,,,,
2024-07-05 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.631,0,0,,3.639,18.4,39.5
2024-07-05 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.594,0,0,,3.624,18.5,39.5
2024-07-05 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.603,0,0,,,,
2024-07-05 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.569,0,0,,,,
2024-07-05 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.541,0,0,,3.643,18.85,39.6
2024-07-05 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.503,0,0,,3.623,19.07,39.6
2024-07-05 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.497,0,0,,,,
2024-07-05 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.534,0,0,,,,
2024-07-05 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.584,0,0,,3.644,21,40.1
2024-07-05 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.597,0,0,,3.632,21.73,40
2024-07-05 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.553,0,0,,,,
2024-07-05 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.541,0,0,,,,
2024-07-05 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.559,0,0,,3.652,22.57,40.1
2024-07-05 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.594,0,0,,3.633,22.75,40.1
2024-07-05 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.609,0,0,,,,
2024-07-05 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.616,0,0,,,,
2024-07-05 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.634,0,0,,3.653,23.27,40.2
2024-07-05 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.684,0,0,,3.632,23.41,40.2
2024-07-05 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.678,0,0,,,,
2024-07-05 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.738,0,0,,,,
2024-07-05 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.775,0,0,,3.653,23.47,40.2
2024-07-05 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,17.791,0,0,,3.639,23.54,40.2
2024-07-05 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.784,0,0,,,,
2024-07-05 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.85,0,0,,,,
2024-07-05 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.878,0,0,,3.65,23.57,40.3
2024-07-05 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.953,0,0,,3.639,23.69,40.3
2024-07-05 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,17.963,0,0,,,,
2024-07-05 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,17.959,0,0,,,,
2024-07-05 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18,0,0,,3.649,23.77,40.3
2024-07-05 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,17.997,0,0,,3.635,23.72,40.2
2024-07-05 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.056,0,0,,,,
2024-07-05 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.072,0,0,,,,
2024-07-05 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.075,0,0,,3.655,23.14,40.2
2024-07-05 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.134,0,0,,3.637,23.06,40.2
2024-07-05 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.153,0,0,,,,
2024-07-05 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.156,0,0,,,,
2024-07-05 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.2,0,0,,3.651,23,40.2
2024-07-05 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.209,0,0,,3.635,23.01,40.2
2024-07-05 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.216,0,0,,,,
2024-07-05 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.234,0,0,,,,
2024-07-05 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.259,0,0,,3.649,22.56,40.1
2024-07-05 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.263,0,0,,3.629,22.36,40.1
2024-07-05 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.269,0,0,,,,
2024-07-05 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.275,0,0,,,,
2024-07-05 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.284,0,0,,3.655,21.7,40.1
