datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-20 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.91,3.244,56.691,7.494,,3.588,3.13,11.6
2026-01-20 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.911,3.291,56.737,7.5,,3.574,3.08,11.6
2026-01-20 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.91,3.228,56.387,7.453,,,,
2026-01-20 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.91,3.234,57.567,7.609,,,,
2026-01-20 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.909,3.206,58.035,7.671,,3.582,2.77,11.6
2026-01-20 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.909,3.256,55.877,7.386,,3.578,2.73,11.6
2026-01-20 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.909,3.244,51.535,6.812,,,,
2026-01-20 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.909,3.281,49.669,6.565,,,,
2026-01-20 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.908,3.272,50.74,6.706,,3.59,2.48,11.5
2026-01-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.908,3.259,51.786,6.845,,3.572,2.47,11.5
2026-01-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.908,3.256,53.041,7.011,,,,
2026-01-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.906,3.25,53.343,7.051,,,,
2026-01-20 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.904,3.266,54.916,7.258,,3.586,2.26,11.5
2026-01-20 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.904,3.288,55.438,7.327,,3.574,2.25,11.5
2026-01-20 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.902,3.263,56.278,7.438,,,,
2026-01-20 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.9,3.272,56.001,7.401,,,,
2026-01-20 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.897,3.284,56.491,7.466,,3.589,2.09,11.5
2026-01-20 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.896,3.306,56.928,7.524,,3.578,2.09,11.5
2026-01-20 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.897,3.288,55.986,7.399,,,,
2026-01-20 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.896,3.278,55.529,7.339,,,,
2026-01-20 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.894,3.288,54.877,7.253,,3.58,2,11.5
2026-01-20 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.894,3.297,53.793,7.109,,3.571,2.02,11.5
2026-01-20 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.893,3.284,53.211,7.032,,,,
2026-01-20 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.893,3.306,52.959,6.999,,,,
2026-01-20 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.892,3.325,52.484,6.936,,3.586,1.94,11.5
2026-01-20 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.891,3.325,52.014,6.874,,3.575,1.95,11.5
2026-01-20 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.891,3.331,52.875,6.987,,,,
2026-01-20 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.892,3.334,53.945,7.129,,,,
2026-01-20 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.892,3.378,52.944,6.996,,3.588,1.83,11.5
2026-01-20 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.89,3.344,51.823,6.848,,3.573,1.83,11.5
2026-01-20 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.888,3.341,53.21,7.031,,,,
2026-01-20 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.888,3.378,55.375,7.317,,,,
2026-01-20 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.89,3.356,57.079,7.542,,3.583,1.81,11.5
2026-01-20 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.887,3.334,55.947,7.392,,3.577,1.84,11.5
2026-01-20 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.887,3.381,52.779,6.974,,,,
2026-01-20 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.885,3.372,49.824,6.584,,,,
2026-01-20 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.885,3.366,46.955,6.204,,3.578,1.81,11.5
2026-01-20 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.885,3.344,48.676,6.431,,3.577,1.89,11.5
2026-01-20 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.885,3.413,50.085,6.617,,,,
