datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.142,23.363,211.89,17.689,,3.617,25.05,10.5
2025-07-19 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.147,23.269,214.25,17.915,,3.594,24.85,10.5
2025-07-19 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.152,23.191,221.39,18.533,,,,
2025-07-19 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.157,23.109,215.12,18.041,,,,
2025-07-19 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.16,23.013,224.16,18.801,,3.621,24.21,10.5
2025-07-19 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.162,23.025,223.84,18.777,,3.596,24.07,10.5
2025-07-19 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.164,22.969,205.74,17.261,,,,
2025-07-19 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.165,22.897,194.67,16.334,,,,
2025-07-19 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.17,22.856,193.13,16.208,,3.617,23.55,10.4
2025-07-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.175,22.734,203.05,17.053,,3.588,23.43,10.4
2025-07-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.178,22.728,206.07,17.321,,,,
2025-07-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.181,22.672,191.51,16.114,,,,
2025-07-19 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.184,22.606,181.6,15.294,,3.616,22.97,10.4
2025-07-19 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.188,22.556,179.6,15.15,,3.594,22.88,10.4
2025-07-19 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.193,22.494,184.25,15.557,,,,
2025-07-19 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.197,22.453,177.84,15.034,,,,
2025-07-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.2,22.394,172.35,14.586,,3.606,22.49,10.3
2025-07-19 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.201,22.313,171.71,14.547,,3.589,22.39,10.3
