datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-17 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.963,21.55,0,0,,3.622,21.77,7.7
2025-06-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.965,21.575,0,0,,3.61,21.56,7.7
2025-06-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.967,21.5,0,0,,,,
2025-06-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.968,21.463,0,0,,,,
2025-06-17 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.97,21.422,0,0,,3.624,20.85,7.6
2025-06-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.972,21.378,0,0,,3.606,20.71,7.6
2025-06-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.973,21.284,0,0,,,,
2025-06-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.976,21.253,0,0,,,,
2025-06-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.976,21.213,0,0,,3.625,20.12,7.6
2025-06-17 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.976,21.15,0,0,,3.606,19.96,7.6
2025-06-17 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.979,21.141,0,0,,,,
2025-06-17 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.981,21.063,0,0,,,,
2025-06-17 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.981,21.009,0,0,,3.624,19.37,7.6
2025-06-17 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.983,20.956,0,0,,3.602,19.24,7.6
2025-06-17 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.984,20.888,0,0,,,,
2025-06-17 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.986,20.825,0,0,,,,
2025-06-17 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.987,20.769,0,0,,3.617,18.76,7.5
2025-06-17 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.988,20.722,0,0,,3.602,18.65,7.5
2025-06-17 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.99,20.656,0,0,,,,
2025-06-17 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.994,20.616,0,0,,,,
2025-06-17 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.997,20.55,0,0,,3.616,18.34,7.5
2025-06-17 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.999,20.528,0,0,,3.597,18.37,7.5
2025-06-17 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.001,20.478,0,0,,,,
2025-06-17 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.003,20.416,0,0,,,,
2025-06-17 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.005,20.384,0,0,,3.615,18.65,7.5
2025-06-17 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.006,20.363,0,0,,3.597,19.73,7.5
2025-06-17 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.008,20.325,0,0,,,,
2025-06-17 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.009,20.291,0,0,,,,
2025-06-17 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.011,20.241,0,0,,3.624,25.78,7.9
2025-06-17 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.011,20.219,0,0,,3.61,27.59,7.9
2025-06-17 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.012,20.238,0,0,,,,
2025-06-17 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.013,20.209,0,0,,,,
2025-06-17 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.013,20.191,0,0,,3.638,31.67,8.2
2025-06-17 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.01,20.219,0,0,,3.623,32.63,8.3
2025-06-17 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.009,20.275,0,0,,,,
2025-06-17 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.006,20.25,0,0,,,,
2025-06-17 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.003,20.313,0,0,,3.638,33.85,8.4
2025-06-17 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.001,20.334,0,0,,3.633,34,8.4
2025-06-17 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.998,20.394,0,0,,,,
2025-06-17 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.992,20.509,0,0,,,,
2025-06-17 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.987,20.572,0,0,,3.639,34.46,8.5
2025-06-17 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.98,20.663,0,0,,3.632,34.47,8.5
2025-06-17 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.973,20.819,0,0,,,,
2025-06-17 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.964,20.944,0,0,,,,
2025-06-17 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.958,21.003,0,0,,3.639,32.69,8.4
2025-06-17 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.954,21.056,0,0,,3.625,32.03,8.3
2025-06-17 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.947,21.172,0,0,,,,
2025-06-17 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.939,21.278,0,0,,,,
2025-06-17 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.931,21.388,0,0,,3.644,30.33,8.2
2025-06-17 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.928,21.359,0,0,,3.617,30.03,8.2
2025-06-17 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.92,21.459,0,0,,,,
2025-06-17 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.914,21.556,0,0,,,,
2025-06-17 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.906,21.641,0,0,,3.639,29.44,8.2
2025-06-17 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.902,21.709,0,0,,3.623,29.35,8.1
2025-06-17 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.896,21.819,0,0,,,,
2025-06-17 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.891,21.866,0,0,,,,
2025-06-17 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.887,21.913,0,0,,3.642,29.27,8.1
2025-06-17 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.877,22.072,0,0,,3.622,29.37,8.1
2025-06-17 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.87,22.181,0,0,,,,
2025-06-17 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.863,22.322,0,0,,,,
2025-06-17 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.859,22.322,0,0,,3.636,29.62,8.2
2025-06-17 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.855,22.384,0,0,,3.619,29.78,8.2
2025-06-17 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.848,22.516,0,0,,,,
2025-06-17 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.843,22.55,0,0,,,,
2025-06-17 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.838,22.659,0,0,,3.636,30.13,8.2
2025-06-17 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.833,22.781,0,0,,3.625,30.27,8.2
2025-06-17 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.828,22.825,0,0,,,,
2025-06-17 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.823,22.859,0,0,,,,
2025-06-17 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.821,22.869,0,0,,3.646,30.36,8.2
2025-06-17 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.816,22.95,0,0,,3.628,30.4,8.2
2025-06-17 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.813,22.969,0,0,,,,
2025-06-17 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.807,23.1,0,0,,,,
2025-06-17 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.806,23.1,0,0,,3.642,30.36,8.2
2025-06-17 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.808,23.097,0,0,,3.623,30.38,8.2
2025-06-17 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.809,23.103,0,0,,,,
2025-06-17 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.808,23.091,0,0,,,,
2025-06-17 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.807,23.169,0,0,,3.641,30.2,8.2
2025-06-17 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.804,23.253,0,0,,3.624,30.16,8.2
2025-06-17 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.803,23.253,0,0,,,,
2025-06-17 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.803,23.241,0,0,,,,
2025-06-17 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.805,23.225,0,0,,3.639,29.48,8.2
2025-06-17 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.807,23.213,0,0,,3.619,29.17,8.1
2025-06-17 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.807,23.225,0,0,,,,
2025-06-17 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.81,23.213,0,0,,,,
2025-06-17 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.812,23.206,0,0,,3.638,27.88,8.1
2025-06-17 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.813,23.191,0,0,,3.62,27.5,8.1
2025-06-17 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.817,23.141,0,0,,,,
