datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.25,21.075,0,0,,3.649,21.46,45.6
2024-09-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.245,21.034,0,0,,3.631,21.36,45.5
2024-09-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.242,20.969,0,0,,,,
2024-09-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.237,20.913,0,0,,,,
2024-09-09 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.235,20.878,0,0,,3.651,20.84,45.5
2024-09-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.229,20.859,0,0,,3.628,20.7,45.4
2024-09-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.226,20.806,0,0,,,,
2024-09-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.224,20.797,0,0,,,,
2024-09-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.222,20.769,0,0,,3.649,20.15,45.4
2024-09-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.22,20.716,0,0,,3.628,20.03,45.3
2024-09-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.219,20.678,0,0,,,,
2024-09-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,20.628,0,0,,,,
2024-09-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.609,0,0,,3.65,19.63,45.3
2024-09-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.544,0,0,,3.626,19.56,45.3
2024-09-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,20.503,0,0,,,,
2024-09-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.266,20.463,0,0,,,,
2024-09-09 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,20.428,0,0,,3.646,19.25,45.3
2024-09-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.252,20.375,0,0,,3.629,19.24,45.2
2024-09-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.247,20.347,0,0,,,,
2024-09-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.243,20.291,0,0,,,,
2024-09-09 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.239,20.247,0,0,,3.648,19.07,45.2
2024-09-09 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.237,20.209,0,0,,3.625,19.07,45.2
2024-09-09 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.234,20.156,0,0,,,,
2024-09-09 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.234,20.084,0,0,,,,
2024-09-09 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.231,20.072,0,0,,3.639,18.99,45.2
2024-09-09 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.23,20.031,0,0,,3.621,19.05,45.2
2024-09-09 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.229,20.031,0,0,,,,
2024-09-09 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.227,19.997,0,0,,,,
2024-09-09 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.227,19.984,0,0,,3.645,19.19,45.2
2024-09-09 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.224,19.938,0,0,,3.628,19.32,45.2
2024-09-09 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.222,19.903,0,0,,,,
2024-09-09 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.222,19.859,0,0,,,,
2024-09-09 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,19.822,0,0,,3.646,19.35,45.2
2024-09-09 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.219,19.803,0,0,,3.625,19.35,45.1
2024-09-09 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.218,19.794,0,0,,,,
2024-09-09 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.217,19.778,0,0,,,,
2024-09-09 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.217,19.725,0,0,,3.646,19.19,45.2
2024-09-09 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,19.703,0,0,,3.621,19.23,45.1
2024-09-09 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,19.691,0,0,,,,
2024-09-09 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,19.644,0,0,,,,
2024-09-09 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,19.641,0,0,,3.648,19.54,45.3
2024-09-09 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.248,19.622,0,0,,3.626,19.86,45.3
2024-09-09 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,19.625,0,0,,,,
2024-09-09 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.237,19.628,0,0,,,,
2024-09-09 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.232,19.628,0,0,,3.65,21.16,45.6
2024-09-09 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.228,19.656,0,0,,3.633,21.76,45.6
2024-09-09 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.226,19.669,0,0,,,,
2024-09-09 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.223,19.669,0,0,,,,
2024-09-09 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,19.678,0,0,,3.652,22.58,45.6
2024-09-09 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.218,19.666,0,0,,3.63,22.76,45.6
2024-09-09 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.216,19.684,0,0,,,,
2024-09-09 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,19.697,0,0,,,,
2024-09-09 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,19.744,0,0,,3.65,23.33,45.7
2024-09-09 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,19.756,0,0,,3.635,23.53,45.7
2024-09-09 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.249,19.763,0,0,,,,
2024-09-09 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.243,19.781,0,0,,,,
2024-09-09 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.24,19.797,0,0,,3.654,23.57,45.7
2024-09-09 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.237,19.775,0,0,,3.631,23.51,45.6
2024-09-09 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.234,19.753,0,0,,,,
2024-09-09 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.231,19.766,0,0,,,,
2024-09-09 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.228,19.838,0,0,,3.654,23.03,45.7
2024-09-09 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.224,19.847,0,0,,3.626,22.98,45.6
2024-09-09 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,19.891,0,0,,,,
2024-09-09 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.216,19.966,0,0,,,,
2024-09-09 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,20.025,0,0,,3.646,22.78,45.7
2024-09-09 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,20.053,0,0,,3.632,22.8,45.7
2024-09-09 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.246,20.144,0,0,,,,
2024-09-09 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.239,20.203,0,0,,,,
2024-09-09 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.235,20.228,0,0,,3.649,22.75,45.7
2024-09-09 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.232,20.216,0,0,,3.628,22.79,45.7
2024-09-09 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.227,20.2,0,0,,,,
2024-09-09 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.224,20.219,0,0,,,,
2024-09-09 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.222,20.222,0,0,,3.656,22.73,45.7
2024-09-09 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,20.241,0,0,,3.63,22.69,45.6
2024-09-09 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.218,20.272,0.007,0.001,,,,
2024-09-09 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.217,20.25,0,0,,,,
2024-09-09 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.218,20.228,0,0,,3.654,22.16,45.6
2024-09-09 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,20.156,0,0,,3.632,22.01,45.5
2024-09-09 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,20.188,0.005,0,,,,
