datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-28 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,15.156,2.09,0.207,,3.629,17.07,53
2025-04-28 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,15.113,2.095,0.207,,3.607,16.83,52.9
2025-04-28 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,15.122,2.088,0.206,,,,
2025-04-28 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,15.122,2.121,0.21,,,,
2025-04-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,15.106,2.112,0.209,,3.619,16.02,52.9
2025-04-28 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,15.084,2.104,0.208,,3.61,15.8,52.8
2025-04-28 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,15.091,2.128,0.21,,,,
2025-04-28 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,15.088,2.091,0.207,,,,
2025-04-28 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,15.041,2.113,0.209,,3.623,15.13,52.7
2025-04-28 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,15.041,2.106,0.208,,3.609,14.98,52.7
2025-04-28 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,14.984,2.146,0.212,,,,
2025-04-28 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,14.969,2.116,0.21,,,,
2025-04-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,14.95,2.146,0.213,,3.62,14.45,52.6
2025-04-28 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,14.916,2.19,0.217,,3.601,14.33,52.6
2025-04-28 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,14.894,2.178,0.216,,,,
2025-04-28 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,14.906,2.155,0.214,,,,
2025-04-28 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,14.853,2.204,0.219,,3.614,13.88,52.6
2025-04-28 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,14.863,2.226,0.221,,3.602,13.76,52.5
2025-04-28 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,14.813,2.23,0.221,,,,
2025-04-28 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,14.8,2.225,0.221,,,,
2025-04-28 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.775,2.252,0.224,,3.617,13.33,52.5
2025-04-28 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,14.763,2.242,0.223,,3.606,13.23,52.4
2025-04-28 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,14.738,2.252,0.224,,,,
2025-04-28 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,14.691,2.283,0.227,,,,
2025-04-28 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,14.688,2.308,0.23,,3.612,12.86,52.4
2025-04-28 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,14.634,2.322,0.231,,3.596,12.85,52.4
2025-04-28 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,14.625,2.341,0.233,,,,
2025-04-28 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,14.634,2.38,0.237,,,,
2025-04-28 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,14.547,2.399,0.239,,3.615,15.1,53.9
2025-04-28 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,14.581,2.43,0.242,,3.607,17.62,54.3
2025-04-28 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,14.531,2.438,0.243,,,,
2025-04-28 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,14.538,2.455,0.245,,,,
2025-04-28 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,14.513,2.495,0.249,,3.633,24.68,54.3
2025-04-28 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,14.519,2.506,0.25,,3.625,26.23,54.4
2025-04-28 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,14.525,2.508,0.251,,,,
2025-04-28 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,14.522,2.52,0.252,,,,
2025-04-28 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,14.516,2.526,0.252,,3.641,29.22,54.3
2025-04-28 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,14.513,2.55,0.255,,3.63,29.27,54.2
2025-04-28 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,14.506,2.524,0.252,,,,
2025-04-28 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,14.534,2.548,0.255,,,,
2025-04-28 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,14.528,2.529,0.253,,3.651,28.66,53.9
2025-04-28 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,14.578,2.539,0.254,,3.627,27.85,53.7
2025-04-28 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,14.647,2.543,0.254,,,,
2025-04-28 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,14.672,2.516,0.251,,,,
2025-04-28 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,14.681,2.5,0.249,,3.641,25.36,53.8
2025-04-28 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,14.781,2.46,0.245,,3.623,24.78,53.7
2025-04-28 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,14.813,2.419,0.241,,,,
2025-04-28 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,14.834,2.39,0.238,,,,
2025-04-28 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,14.881,2.38,0.237,,3.637,23.64,53.8
2025-04-28 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,14.897,2.331,0.232,,3.62,23.48,53.8
2025-04-28 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,14.894,2.295,0.228,,,,
2025-04-28 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,14.925,2.32,0.23,,,,
2025-04-28 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,14.906,2.307,0.229,,3.638,23.17,53.8
2025-04-28 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,14.953,2.252,0.223,,3.623,23.19,53.7
2025-04-28 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,14.981,2.278,0.226,,,,
2025-04-28 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,15.019,2.253,0.223,,,,
2025-04-28 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,15.084,2.191,0.217,,3.643,23.27,53.8
2025-04-28 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,15.109,2.197,0.217,,3.617,23.37,53.8
2025-04-28 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,15.163,2.13,0.211,,,,
2025-04-28 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,15.166,2.109,0.208,,,,
2025-04-28 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,15.275,2.074,0.205,,3.643,23.63,53.8
2025-04-28 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,15.344,2.06,0.203,,3.622,23.77,53.8
2025-04-28 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,15.372,1.977,0.195,,,,
2025-04-28 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,15.416,1.984,0.195,,,,
2025-04-28 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.367,15.453,1.937,0.19,,3.641,24,53.8
2025-04-28 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,15.547,1.889,0.185,,3.617,24.08,53.8
2025-04-28 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,15.672,1.861,0.182,,,,
2025-04-28 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,15.791,1.786,0.175,,,,
