datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-25 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,5.806,2.039,0.253,,3.636,17.44,48.1
2024-11-25 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,5.838,2.049,0.254,,3.618,17.48,48.1
2024-11-25 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,5.859,2.053,0.254,,,,
2024-11-25 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,5.872,2.069,0.256,,,,
2024-11-25 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,5.844,2.055,0.254,,3.629,17.34,48.1
2024-11-25 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,5.859,2.008,0.248,,3.617,17.33,48
2024-11-25 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,5.916,2.038,0.252,,,,
2024-11-25 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,5.894,2.048,0.253,,,,
2024-11-25 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,5.903,2.035,0.251,,3.638,17.19,48.1
2024-11-25 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,5.947,2.011,0.248,,3.617,17.2,48
2024-11-25 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,5.928,2.041,0.252,,,,
2024-11-25 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,5.972,2.027,0.25,,,,
2024-11-25 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,5.956,2.039,0.251,,3.635,17,48.1
2024-11-25 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,6.013,1.992,0.246,,3.616,17.03,48
2024-11-25 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,6.038,2.017,0.248,,,,
2024-11-25 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,6.034,1.993,0.245,,,,
2024-11-25 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.362,6.059,2.005,0.247,,3.635,17.15,48.1
2024-11-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,6.081,1.98,0.244,,3.619,17.24,48
2024-11-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,6.103,2.024,0.249,,,,
2024-11-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,6.144,1.987,0.244,,,,
