datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-02 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.603,0,0,,3.629,11.65,29.5
2024-03-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.55,0,0,,3.619,11.67,29.4
2024-03-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.566,0,0,,,,
2024-03-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.538,0,0,,,,
2024-03-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.503,0,0,,3.633,11.6,29.5
2024-03-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.522,0,0,,3.618,11.63,29.4
2024-03-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.478,0,0,,,,
2024-03-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.466,0,0,,,,
2024-03-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.453,0,0,,3.635,11.54,29.4
2024-03-02 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.403,0,0,,3.612,11.56,29.4
2024-03-02 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.397,0,0,,,,
2024-03-02 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.431,0,0,,,,
2024-03-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.4,0,0,,3.631,11.54,29.4
2024-03-02 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.353,0,0,,3.62,11.58,29.4
2024-03-02 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.4,0,0,,,,
2024-03-02 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.381,0,0,,,,
2024-03-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.391,0,0,,3.628,11.54,29.4
2024-03-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.347,0,0,,3.615,11.6,29.4
2024-03-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.322,0,0,,,,
2024-03-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.306,0,0,,,,
2024-03-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.306,0,0,,3.631,11.66,29.4
2024-03-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.334,0,0,,3.611,11.75,29.4
2024-03-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.328,0,0,,,,
2024-03-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.284,0,0,,,,
2024-03-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.281,0,0,,3.631,11.71,29.4
2024-03-02 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.297,0,0,,3.613,11.71,29.4
2024-03-02 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.316,0,0,,,,
2024-03-02 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.238,0,0,,,,
2024-03-02 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.259,0,0,,3.633,11.43,29.4
2024-03-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.247,0,0,,3.615,11.4,29.4
2024-03-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.203,0,0,,,,
2024-03-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.219,0,0,,,,
2024-03-02 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.194,0,0,,3.635,11.17,29.4
2024-03-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.178,0,0,,3.615,11.23,29.4
2024-03-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,6.2,0,0,,,,
2024-03-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.191,0,0,,,,
2024-03-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.194,0,0,,3.632,12.79,29.7
2024-03-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.222,0,0,,3.614,13.07,29.6
2024-03-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.238,0,0,,,,
2024-03-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.291,0,0,,,,
2024-03-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.316,0,0,,3.631,13.2,29.6
2024-03-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.353,0,0,,3.623,13.27,29.6
2024-03-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.359,0,0,,,,
2024-03-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.356,0,0,,,,
2024-03-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.369,0,0,,3.638,13.47,29.7
2024-03-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,6.378,0,0,,3.624,13.62,29.7
2024-03-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.359,0,0,,,,
2024-03-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.434,0,0,,,,
2024-03-02 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.441,0,0,,3.633,14.04,29.8
2024-03-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.478,0,0,,3.623,14.27,29.8
2024-03-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.534,0,0,,,,
2024-03-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.541,0,0,,,,
2024-03-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,6.569,0,0,,3.634,14.94,29.9
2024-03-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.628,0,0,,3.622,15.24,30
2024-03-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,6.722,0,0,,,,
2024-03-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.797,0,0,,,,
2024-03-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,6.853,0,0,,3.64,16.03,30.1
