datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-25 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.472,0,0,,3.627,9.68,30.1
2024-03-25 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.438,0,0,,3.61,9.7,30.1
2024-03-25 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.419,0,0,,,,
2024-03-25 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.416,0,0,,,,
2024-03-25 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.388,0,0,,3.628,9.55,30.1
2024-03-25 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.384,0,0,,3.612,9.57,30.1
2024-03-25 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.353,0,0,,,,
2024-03-25 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.347,0,0,,,,
2024-03-25 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.325,0,0,,3.626,9.43,30.1
2024-03-25 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.288,0,0,,3.614,9.44,30
2024-03-25 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.272,0,0,,,,
2024-03-25 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.272,0,0,,,,
2024-03-25 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.297,0,0,,3.627,9.32,30
2024-03-25 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.225,0,0,,3.615,9.33,30
2024-03-25 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.222,0,0,,,,
2024-03-25 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.178,0,0,,,,
2024-03-25 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.216,0,0,,3.629,9.16,30
2024-03-25 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.191,0,0,,3.619,9.1,29.9
2024-03-25 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.159,0,0,,,,
2024-03-25 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.144,0,0,,,,
2024-03-25 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.106,0,0,,3.627,8.82,30
2024-03-25 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.134,0,0,,3.614,8.78,29.9
2024-03-25 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.072,0,0,,,,
2024-03-25 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.059,0,0,,,,
2024-03-25 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.103,0,0,,3.626,8.39,29.9
2024-03-25 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.009,0,0,,3.607,8.31,29.8
2024-03-25 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.006,0,0,,,,
2024-03-25 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.978,0,0,,,,
2024-03-25 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.953,0,0,,3.625,7.94,29.9
2024-03-25 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.944,0,0,,3.61,7.97,29.8
2024-03-25 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.963,0,0,,,,
2024-03-25 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.922,0,0,,,,
2024-03-25 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.916,0,0,,3.625,9.42,30.5
2024-03-25 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.925,0,0,,3.614,11.2,30.9
2024-03-25 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.928,0,0,,,,
2024-03-25 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,7.991,0,0,,,,
2024-03-25 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.006,0,0,,3.636,16.03,31.3
2024-03-25 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.009,0,0,,3.619,16.97,31.2
2024-03-25 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.013,0,0,,,,
2024-03-25 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.984,0,0,,,,
2024-03-25 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.006,0,0,,3.638,15.79,30.8
2024-03-25 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.947,0,0,,3.625,15.36,30.8
2024-03-25 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,7.994,0,0,,,,
2024-03-25 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,7.959,0,0,,,,
2024-03-25 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.009,0,0,,3.639,14.08,30.8
2024-03-25 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.006,0,0,,3.621,13.98,30.8
2024-03-25 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.05,0,0,,,,
2024-03-25 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.047,0,0,,,,
2024-03-25 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.069,0,0,,3.636,14.03,30.9
2024-03-25 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.119,0,0,,3.622,14.18,30.8
2024-03-25 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.15,0,0,,,,
2024-03-25 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.175,0,0,,,,
2024-03-25 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.169,0,0,,3.638,14.56,30.9
2024-03-25 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.244,0,0,,3.618,14.65,30.9
