datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-25 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.238,2.956,0.382,,3.614,8.7,47.5
2024-12-25 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.241,2.946,0.381,,3.587,8.78,47.4
2024-12-25 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.247,2.954,0.382,,,,
2024-12-25 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.275,2.971,0.384,,,,
2024-12-25 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.306,2.924,0.378,,3.607,8.77,47.5
2024-12-25 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.288,2.947,0.381,,3.6,8.83,47.4
2024-12-25 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.263,2.953,0.381,,,,
2024-12-25 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.272,2.969,0.384,,,,
2024-12-25 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.263,2.954,0.382,,3.611,8.84,47.5
2024-12-25 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.269,2.947,0.381,,3.597,8.89,47.5
2024-12-25 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.275,2.97,0.384,,,,
2024-12-25 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.281,2.937,0.379,,,,
2024-12-25 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.297,2.952,0.381,,3.607,8.95,47.5
2024-12-25 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.288,2.933,0.379,,3.592,9.07,47.4
2024-12-25 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.278,2.944,0.38,,,,
2024-12-25 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.253,2.952,0.381,,,,
2024-12-25 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.278,2.946,0.38,,3.611,9.12,47.5
2024-12-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.266,2.973,0.384,,3.595,9.2,47.5
2024-12-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.278,2.968,0.383,,,,
2024-12-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.313,2.959,0.382,,,,
2024-12-25 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.284,2.958,0.382,,3.604,9.21,47.5
2024-12-25 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.297,2.956,0.381,,3.594,9.26,47.5
2024-12-25 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.297,2.938,0.379,,,,
2024-12-25 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.316,2.955,0.381,,,,
2024-12-25 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.325,2.954,0.381,,3.606,9.25,47.6
2024-12-25 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.306,2.96,0.382,,3.593,9.31,47.5
2024-12-25 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.322,2.975,0.384,,,,
2024-12-25 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.303,2.93,0.378,,,,
2024-12-25 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.309,2.956,0.381,,3.607,9.33,47.6
2024-12-25 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,4.303,2.962,0.382,,3.598,9.39,47.5
2024-12-25 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.331,2.949,0.38,,,,
2024-12-25 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.344,2.94,0.379,,,,
2024-12-25 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.322,2.954,0.381,,3.606,9.37,47.6
