datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-22 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.034,2.727,0.346,,3.62,15.38,50.1
2025-02-22 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.034,2.721,0.345,,3.602,15.42,50
2025-02-22 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.997,2.704,0.343,,,,
2025-02-22 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,5.016,2.756,0.35,,,,
2025-02-22 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.056,2.734,0.347,,3.625,15.14,50
2025-02-22 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,5.075,2.754,0.349,,3.61,15.09,49.9
2025-02-22 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.094,2.754,0.349,,,,
2025-02-22 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,5.056,2.695,0.342,,,,
2025-02-22 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,5.141,2.68,0.34,,3.623,14.84,50
2025-02-22 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.131,2.704,0.343,,3.604,14.81,49.9
2025-02-22 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,5.169,2.702,0.342,,,,
2025-02-22 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.175,2.676,0.339,,,,
2025-02-22 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.219,2.691,0.34,,3.62,14.61,50
2025-02-22 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,5.163,2.684,0.339,,3.601,14.63,49.9
2025-02-22 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,5.138,2.672,0.338,,,,
2025-02-22 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,5.144,2.709,0.343,,,,
2025-02-22 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,5.141,2.677,0.339,,3.62,14.41,49.9
2025-02-22 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,5.166,2.703,0.342,,3.601,14.41,49.8
2025-02-22 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,5.178,2.683,0.339,,,,
2025-02-22 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.188,2.688,0.34,,,,
2025-02-22 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,5.178,2.691,0.34,,3.62,14.14,49.9
2025-02-22 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.234,2.692,0.34,,3.61,14.14,49.8
2025-02-22 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,5.263,2.684,0.339,,,,
2025-02-22 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.281,2.661,0.336,,,,
2025-02-22 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,5.231,2.668,0.337,,3.626,14.08,49.9
2025-02-22 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,5.188,2.646,0.334,,3.599,14.11,49.8
2025-02-22 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,5.231,2.689,0.339,,,,
2025-02-22 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,5.259,2.664,0.336,,,,
2025-02-22 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,5.272,2.69,0.339,,3.622,14,49.8
2025-02-22 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.303,2.643,0.333,,3.607,14.02,49.8
2025-02-22 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.234,2.642,0.333,,,,
2025-02-22 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.25,2.675,0.337,,,,
2025-02-22 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.25,2.693,0.339,,3.627,13.87,49.8
2025-02-22 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,5.263,2.661,0.335,,3.607,13.87,49.8
2025-02-22 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,5.303,2.69,0.339,,,,
2025-02-22 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,5.313,2.635,0.332,,,,
2025-02-22 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.303,2.661,0.335,,3.629,13.79,49.9
2025-02-22 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.294,2.664,0.335,,3.606,13.9,49.8
2025-02-22 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,5.344,2.694,0.339,,,,
2025-02-22 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,5.341,2.647,0.333,,,,
2025-02-22 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,5.403,2.663,0.335,,3.626,14.43,50
2025-02-22 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,5.431,2.606,0.327,,3.604,14.74,50
2025-02-22 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.459,2.595,0.326,,,,
2025-02-22 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.459,2.617,0.328,,,,
2025-02-22 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.475,2.646,0.332,,3.63,15.56,50.1
2025-02-22 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.488,2.575,0.323,,3.606,15.89,50.1
2025-02-22 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,5.541,2.586,0.324,,,,
