datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.038,0,0,,3.656,20.19,32.9
2024-04-09 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.05,0,0,,3.638,20.21,32.9
2024-04-09 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.047,0,0,,,,
2024-04-09 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.053,0,0,,,,
2024-04-09 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.038,0,0,,3.654,20.26,32.9
2024-04-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.056,0,0,,3.639,20.26,32.9
2024-04-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.056,0,0,,,,
2024-04-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.047,0,0,,,,
2024-04-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.056,0,0,,3.649,19.99,32.9
2024-04-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.028,0,0,,3.639,19.95,32.8
2024-04-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.041,0,0,,,,
2024-04-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.978,0,0,,,,
2024-04-09 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.978,0,0,,3.653,19.97,32.9
2024-04-09 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.959,0,0,,3.637,19.99,32.8
2024-04-09 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.984,0,0,,,,
2024-04-09 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.038,0,0,,,,
2024-04-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.034,0,0,,3.655,19.7,32.8
2024-04-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.075,0,0,,3.631,19.64,32.7
2024-04-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.072,0,0,,,,
2024-04-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.088,0,0,,,,
2024-04-09 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.05,0,0,,3.648,19.23,32.7
2024-04-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.066,0,0,,3.635,19.18,32.7
2024-04-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.078,0,0,,,,
2024-04-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.038,0,0,,,,
2024-04-09 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.059,0,0,,3.652,18.94,32.7
2024-04-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.031,0,0,,3.631,18.9,32.7
2024-04-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.019,0,0,,,,
2024-04-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.006,0,0,,,,
2024-04-09 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.013,0,0,,3.647,18.62,32.6
2024-04-09 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.978,0,0,,3.635,18.57,32.6
2024-04-09 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.941,0,0,,,,
2024-04-09 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.953,0,0,,,,
2024-04-09 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.903,0,0,,3.646,18.36,32.6
2024-04-09 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.916,0,0,,3.636,18.3,32.5
2024-04-09 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,14.922,0,0,,,,
2024-04-09 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.881,0,0,,,,
2024-04-09 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,14.838,0,0,,3.652,17.44,32.4
2024-04-09 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.822,0,0,,3.633,17.19,32.3
2024-04-09 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,14.834,0,0,,,,
2024-04-09 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,14.828,0,0,,,,
2024-04-09 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.797,0,0,,3.651,16.75,32.4
2024-04-09 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,14.794,0,0,,3.628,16.77,32.3
2024-04-09 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,14.794,0,0,,,,
2024-04-09 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,14.778,0,0,,,,
2024-04-09 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.731,0,0,,3.647,16.82,32.4
2024-04-09 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.769,0,0,,3.633,16.76,32.3
2024-04-09 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.753,0,0,,,,
2024-04-09 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.822,0,0,,,,
2024-04-09 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,14.828,0,0,,3.65,17.05,32.5
2024-04-09 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,14.841,0,0,,3.629,17.31,32.4
2024-04-09 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.834,0,0,,,,
2024-04-09 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,14.822,0,0,,,,
2024-04-09 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,14.794,0,0,,3.648,17.82,32.5
2024-04-09 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.834,0,0,,3.63,18.04,32.5
2024-04-09 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,14.853,0,0,,,,
2024-04-09 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.844,0,0,,,,
2024-04-09 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.878,0,0,,3.65,18.66,32.6
2024-04-09 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.897,0,0,,3.63,18.85,32.6
2024-04-09 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,14.931,0,0,,,,
2024-04-09 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,14.966,0,0,,,,
2024-04-09 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.988,0,0,,3.649,19.16,32.7
2024-04-09 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.025,0,0,,3.633,19.3,32.7
2024-04-09 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.038,0,0,,,,
2024-04-09 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.041,0,0,,,,
2024-04-09 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.088,0,0,,3.654,19.37,32.7
2024-04-09 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.066,0,0,,3.634,19.37,32.7
2024-04-09 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,15.056,0,0,,,,
2024-04-09 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.081,0,0,,,,
2024-04-09 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,15.066,0,0,,3.65,18.95,32.6
2024-04-09 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,15.028,0,0,,3.631,18.84,32.6
2024-04-09 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,15.025,0,0,,,,
2024-04-09 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,15.019,0,0,,,,
2024-04-09 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.972,0,0,,3.648,18.28,32.5
2024-04-09 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,14.928,0,0,,3.631,18.19,32.5
2024-04-09 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.956,0,0,,,,
2024-04-09 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.891,0,0,,,,
2024-04-09 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.891,0,0,,3.649,17.62,32.5
2024-04-09 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.863,0,0,,3.633,17.48,32.4
2024-04-09 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.831,0,0,,,,
2024-04-09 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.797,0,0,,,,
2024-04-09 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,14.791,0,0,,3.65,16.5,32.3
2024-04-09 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.766,0,0,,3.625,16.33,32.2
2024-04-09 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.709,0,0,,,,
2024-04-09 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,14.663,0,0,,,,
2024-04-09 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,14.616,0,0,,3.641,15.84,32.2
