datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-21 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,13.284,1.902,0.196,,3.639,19.18,47.2
2024-10-21 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.309,1.907,0.196,,3.622,19.26,47.2
2024-10-21 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.363,13.309,1.884,0.194,,,,
2024-10-21 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.266,1.902,0.196,,,,
2024-10-21 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.316,1.887,0.194,,3.637,19.33,47.3
2024-10-21 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,13.297,1.878,0.193,,3.616,19.39,47.2
2024-10-21 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,13.303,1.875,0.193,,,,
2024-10-21 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.309,1.894,0.195,,,,
2024-10-21 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.284,1.885,0.194,,3.638,19.51,47.3
2024-10-21 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.303,1.891,0.195,,3.619,19.61,47.3
2024-10-21 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.284,1.924,0.198,,,,
2024-10-21 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,13.303,1.908,0.196,,,,
2024-10-21 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.306,1.881,0.193,,3.643,19.65,47.3
2024-10-21 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,13.325,1.904,0.196,,3.624,19.69,47.3
2024-10-21 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,13.347,1.882,0.194,,,,
2024-10-21 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,13.35,1.871,0.192,,,,
2024-10-21 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,13.353,1.875,0.193,,3.647,19.69,47.3
2024-10-21 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.368,13.366,1.889,0.194,,3.62,19.73,47.3
2024-10-21 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,13.338,1.914,0.197,,,,
2024-10-21 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,13.35,1.907,0.196,,,,
2024-10-21 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,13.341,1.879,0.193,,3.644,19.45,47.2
2024-10-21 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,13.309,1.857,0.191,,3.615,19.29,47.1
2024-10-21 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,13.313,1.891,0.194,,,,
2024-10-21 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,13.341,1.869,0.192,,,,
2024-10-21 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,13.347,1.894,0.195,,3.644,18.66,47.2
