datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-27 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,4.913,2.905,0.369,,3.612,9.53,48.4
2025-01-27 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,4.872,2.92,0.371,,3.594,9.72,48.4
2025-01-27 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,4.828,2.907,0.369,,,,
2025-01-27 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,4.838,2.924,0.371,,,,
2025-01-27 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,4.847,2.942,0.373,,3.614,10.06,48.5
2025-01-27 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,4.838,2.965,0.377,,3.596,10.19,48.4
2025-01-27 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,4.834,2.935,0.373,,,,
2025-01-27 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,4.825,2.958,0.376,,,,
2025-01-27 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,4.816,2.958,0.376,,3.613,10.49,48.5
2025-01-27 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,4.822,2.944,0.374,,3.602,10.62,48.5
2025-01-27 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,4.822,2.917,0.371,,,,
2025-01-27 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,4.853,2.943,0.374,,,,
2025-01-27 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.409,4.809,2.937,0.374,,3.616,10.81,48.6
2025-01-27 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,4.841,2.847,0.362,,3.595,10.85,48.5
2025-01-27 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.809,2.812,0.358,,,,
2025-01-27 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.791,2.644,0.336,,,,
2025-01-27 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,4.822,2.629,0.334,,3.61,10.7,48.5
2025-01-27 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,4.813,2.594,0.33,,3.596,10.67,48.5
2025-01-27 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,4.806,2.596,0.33,,,,
2025-01-27 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,4.813,2.581,0.328,,,,
2025-01-27 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,4.791,2.534,0.322,,3.609,10.66,48.6
2025-01-27 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,4.847,2.563,0.326,,3.598,10.81,48.6
2025-01-27 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,4.791,2.533,0.322,,,,
2025-01-27 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.387,4.813,2.552,0.325,,,,
2025-01-27 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,4.794,2.529,0.322,,3.609,11.2,48.7
2025-01-27 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.389,4.813,2.531,0.322,,3.6,11.43,48.7
2025-01-27 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,4.856,2.54,0.323,,,,
2025-01-27 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,4.794,2.55,0.324,,,,
2025-01-27 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,4.813,2.559,0.325,,3.614,11.77,48.7
2025-01-27 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,4.838,2.561,0.326,,3.602,11.84,48.7
2025-01-27 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,4.85,2.533,0.322,,,,
2025-01-27 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,4.831,2.523,0.321,,,,
2025-01-27 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,4.913,2.577,0.327,,3.613,12.06,48.8
2025-01-27 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,4.881,2.55,0.324,,3.602,12.22,48.8
2025-01-27 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.897,2.553,0.324,,,,
2025-01-27 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.875,2.589,0.329,,,,
2025-01-27 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.916,2.621,0.333,,3.617,12.44,48.9
2025-01-27 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.881,2.599,0.33,,3.603,12.58,48.9
2025-01-27 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.916,2.595,0.329,,,,
2025-01-27 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.95,2.622,0.333,,,,
2025-01-27 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.934,2.612,0.331,,3.616,12.76,48.9
2025-01-27 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,4.944,2.641,0.335,,3.598,12.88,48.9
2025-01-27 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,4.984,2.614,0.332,,,,
2025-01-27 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,4.994,2.642,0.335,,,,
2025-01-27 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.044,2.653,0.336,,3.623,13.2,49
2025-01-27 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,5.056,2.614,0.331,,3.601,13.33,49
2025-01-27 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,5.053,2.644,0.335,,,,
2025-01-27 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,5.047,2.638,0.334,,,,
2025-01-27 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,5.053,2.622,0.332,,3.62,13.61,49.1
2025-01-27 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.078,2.62,0.331,,3.606,13.73,49
2025-01-27 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.119,2.645,0.334,,,,
2025-01-27 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,5.116,2.583,0.326,,,,
2025-01-27 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.184,2.568,0.324,,3.625,13.88,49.1
2025-01-27 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.172,2.603,0.328,,3.612,13.98,49.1
2025-01-27 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.222,2.563,0.323,,,,
2025-01-27 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.25,2.578,0.325,,,,
2025-01-27 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,5.231,2.548,0.321,,3.627,14.11,49.2
2025-01-27 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,5.288,2.479,0.312,,3.598,14.27,49.1
2025-01-27 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,5.3,2.501,0.315,,,,
2025-01-27 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,5.313,2.509,0.315,,,,
2025-01-27 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,5.378,2.491,0.313,,3.623,14.46,49.2
2025-01-27 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,5.397,2.432,0.305,,3.611,14.55,49.2
2025-01-27 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.403,2.46,0.309,,,,
2025-01-27 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,5.409,2.415,0.303,,,,
2025-01-27 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,5.431,2.408,0.302,,3.63,14.52,49.2
2025-01-27 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,5.472,2.407,0.301,,3.611,14.47,49.1
2025-01-27 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,5.494,2.415,0.302,,,,
2025-01-27 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,5.538,2.377,0.297,,,,
2025-01-27 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,5.522,2.398,0.3,,3.622,14.17,49.2
2025-01-27 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.528,2.389,0.299,,3.604,14.08,49.1
2025-01-27 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.534,2.413,0.301,,,,
