datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-23 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.674,3.288,86.13,11.383,,3.598,7.27,12
2026-01-23 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.672,3.278,84.192,11.126,,3.588,7.39,12
2026-01-23 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.672,3.303,82.712,10.931,,,,
2026-01-23 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.672,3.281,82.904,10.956,,,,
2026-01-23 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.671,3.297,83.29,11.006,,3.601,7.51,12
2026-01-23 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.3,84.123,11.117,,3.588,7.58,12
2026-01-23 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.672,3.322,82.788,10.94,,,,
2026-01-23 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.671,3.325,81.616,10.785,,,,
2026-01-23 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.671,3.328,80.117,10.587,,3.603,7.65,12
2026-01-23 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.35,79.813,10.546,,3.592,7.74,12
2026-01-23 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.334,80.444,10.629,,,,
2026-01-23 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.322,82.695,10.926,,,,
2026-01-23 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.356,85.378,11.281,,3.599,7.88,12
2026-01-23 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,3.366,87.412,11.55,,3.594,7.95,12
2026-01-23 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,3.366,88.527,11.697,,,,
2026-01-23 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.666,3.353,89.517,11.827,,,,
2026-01-23 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.666,3.384,90.624,11.973,,3.6,7.98,12
2026-01-23 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.665,3.375,90.441,11.949,,3.591,8.04,12
2026-01-23 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.665,3.384,88.877,11.742,,,,
2026-01-23 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.665,3.394,89.831,11.869,,,,
2026-01-23 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.666,3.359,90.555,11.965,,3.599,7.99,12
2026-01-23 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.666,3.309,91.026,12.028,,3.591,8,12
2026-01-23 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.666,3.372,90.632,11.977,,,,
2026-01-23 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,3.303,91.56,12.099,,,,
2026-01-23 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.669,3.316,91.664,12.113,,3.603,7.81,12
2026-01-23 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.294,91.179,12.05,,3.593,7.77,12
2026-01-23 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.669,3.272,89.324,11.805,,,,
2026-01-23 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.297,87.569,11.572,,,,
2026-01-23 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.671,3.288,84.993,11.233,,3.599,7.64,12
2026-01-23 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.673,3.256,82.192,10.863,,3.59,7.67,12
2026-01-23 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.673,3.281,79.834,10.551,,,,
2026-01-23 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.672,3.234,84.627,11.185,,,,
2026-01-23 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.672,3.253,84.944,11.227,,3.603,7.71,12
2026-01-23 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.672,3.256,82.345,10.884,,3.591,7.74,12
2026-01-23 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.674,3.269,80.107,10.589,,,,
2026-01-23 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.675,3.247,77.691,10.272,,,,
2026-01-23 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.678,3.219,74.443,9.843,,3.6,7.73,12
2026-01-23 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.679,3.163,72.487,9.586,,3.588,7.83,12
2026-01-23 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.681,3.147,72.984,9.652,,,,
2026-01-23 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.68,3.172,66.663,8.816,,,,
2026-01-23 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.682,3.138,62.988,8.331,,3.602,8.14,12.1
2026-01-23 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.682,3.103,59.401,7.856,,3.594,8.33,12
2026-01-23 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.684,3.097,58.234,7.703,,,,
2026-01-23 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.684,3.131,63.207,8.362,,,,
2026-01-23 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.684,3.131,70.495,9.326,,3.602,8.82,12.1
2026-01-23 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.684,3.134,78.425,10.377,,3.589,9.04,12.1
2026-01-23 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.683,3.119,88.117,11.661,,,,
2026-01-23 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.683,3.138,92.36,12.217,,,,
2026-01-23 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.68,3.147,91.571,12.11,,3.601,9.63,12.2
2026-01-23 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.678,3.197,89.864,11.883,,3.599,9.9,12.2
2026-01-23 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.679,3.175,91.3,12.076,,,,
2026-01-23 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.678,3.175,97.769,12.93,,,,
2026-01-23 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.678,3.163,106.09,14.033,,3.605,10.55,12.3
2026-01-23 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.679,3.159,109.21,14.442,,3.598,10.78,12.3
2026-01-23 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.675,3.159,104.88,13.868,,,,
2026-01-23 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.673,3.169,107.24,14.178,,,,
2026-01-23 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.673,3.234,107.47,14.207,,3.604,11.33,12.3
2026-01-23 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.671,3.241,103.16,13.639,,3.595,11.6,12.4
2026-01-23 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.241,109.89,14.528,,,,
2026-01-23 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.256,111.19,14.698,,,,
2026-01-23 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.269,107.23,14.175,,3.611,12.12,12.4
2026-01-23 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,3.284,98.441,13.011,,3.594,12.23,12.4
2026-01-23 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.669,3.278,91.922,12.148,,,,
2026-01-23 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,3.347,93.959,12.416,,,,
2026-01-23 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.667,3.347,99.636,13.166,,3.611,12.35,12.4
2026-01-23 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.668,3.384,95.933,12.676,,3.6,12.32,12.4
2026-01-23 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.667,3.338,87.845,11.606,,,,
2026-01-23 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.667,3.353,82.517,10.902,,,,
2026-01-23 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.666,3.381,81.859,10.815,,3.611,11.78,12.3
2026-01-23 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.665,3.403,95.17,12.574,,3.595,11.59,12.3
2026-01-23 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.665,3.406,98.574,13.024,,,,
2026-01-23 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.669,3.425,97.09,12.827,,,,
2026-01-23 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.669,3.419,92.747,12.255,,3.607,10.76,12.3
2026-01-23 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.397,88.323,11.67,,3.593,10.49,12.2
2026-01-23 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.425,88.048,11.634,,,,
2026-01-23 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.378,97.631,12.901,,,,
2026-01-23 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.673,3.353,91.733,12.121,,3.61,9.63,12.2
2026-01-23 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.677,3.338,84.739,11.198,,3.596,9.42,12.2
