datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-01 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.284,0,0,,3.663,24.76,43.1
2024-08-01 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.281,0,0,,3.638,24.62,43
2024-08-01 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.25,0,0,,,,
2024-08-01 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.244,0,0,,,,
2024-08-01 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.178,0,0,,3.657,24.07,42.9
2024-08-01 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.191,0,0,,3.638,23.97,42.9
2024-08-01 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.191,0,0,,,,
2024-08-01 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.159,0,0,,,,
2024-08-01 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.122,0,0,,3.654,23.53,42.9
2024-08-01 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.081,0,0,,3.644,23.46,42.8
2024-08-01 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.063,0,0,,,,
2024-08-01 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,23.075,0,0,,,,
2024-08-01 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.36,23.009,0,0,,3.653,23.2,42.8
2024-08-01 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,22.997,0,0,,3.636,23.18,42.7
2024-08-01 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,22.956,0,0,,,,
2024-08-01 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.36,22.941,0,0,,,,
2024-08-01 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,22.931,0,0,,3.661,22.94,42.7
