datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-14 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.172,0,0,,3.637,14.05,30.3
2024-03-14 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.15,0,0,,3.627,14.07,30.3
2024-03-14 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.153,0,0,,,,
2024-03-14 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.138,0,0,,,,
2024-03-14 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.166,0,0,,3.638,14.02,30.3
2024-03-14 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.166,0,0,,3.62,14.05,30.3
2024-03-14 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.184,0,0,,,,
2024-03-14 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.172,0,0,,,,
2024-03-14 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.128,0,0,,3.64,14,30.3
2024-03-14 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.175,0,0,,3.62,14.04,30.3
2024-03-14 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.138,0,0,,,,
2024-03-14 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.209,0,0,,,,
2024-03-14 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.147,0,0,,3.639,14.03,30.3
2024-03-14 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.209,0,0,,3.619,14.05,30.3
2024-03-14 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.213,0,0,,,,
2024-03-14 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.209,0,0,,,,
2024-03-14 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.216,0,0,,3.638,13.85,30.3
2024-03-14 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.191,0,0,,3.623,13.79,30.3
2024-03-14 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.166,0,0,,,,
2024-03-14 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.166,0,0,,,,
2024-03-14 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.172,0,0,,3.636,13.44,30.3
2024-03-14 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.163,0,0,,3.615,13.38,30.2
2024-03-14 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.172,0,0,,,,
2024-03-14 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.138,0,0,,,,
2024-03-14 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.113,0,0,,3.635,13.02,30.2
2024-03-14 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.144,0,0,,3.619,12.98,30.2
2024-03-14 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.109,0,0,,,,
2024-03-14 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.15,0,0,,,,
2024-03-14 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.109,0,0,,3.634,12.67,30.1
2024-03-14 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.097,0,0,,3.623,12.63,30.1
2024-03-14 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.116,0,0,,,,
2024-03-14 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.097,0,0,,,,
2024-03-14 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.116,0,0,,3.631,12.43,30.2
2024-03-14 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.116,0,0,,3.616,12.96,30.3
2024-03-14 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.134,0,0,,,,
2024-03-14 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.128,0,0,,,,
2024-03-14 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.138,0,0,,3.636,15.96,30.9
2024-03-14 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.181,0,0,,3.619,16.69,30.7
2024-03-14 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.184,0,0,,,,
2024-03-14 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.184,0,0,,,,
2024-03-14 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.269,0,0,,3.641,16.81,30.7
2024-03-14 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.266,0,0,,3.623,16.85,30.7
2024-03-14 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.281,0,0,,,,
2024-03-14 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.275,0,0,,,,
2024-03-14 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.291,0,0,,3.644,17.04,30.8
2024-03-14 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.316,0,0,,3.625,17.16,30.8
2024-03-14 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.375,0,0,,,,
2024-03-14 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.422,0,0,,,,
2024-03-14 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.431,0,0,,3.646,17.49,30.8
2024-03-14 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.475,0,0,,3.632,17.62,30.8
2024-03-14 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.488,0,0,,,,
2024-03-14 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.525,0,0,,,,
2024-03-14 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.531,0,0,,3.642,17.94,31
2024-03-14 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.553,0,0,,3.631,18.11,30.9
2024-03-14 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.559,0,0,,,,
2024-03-14 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.544,0,0,,,,
2024-03-14 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.622,0,0,,3.654,18.49,31
2024-03-14 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.659,0,0,,3.634,18.61,31
2024-03-14 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.725,0,0,,,,
2024-03-14 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.766,0,0,,,,
2024-03-14 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.788,0,0,,3.649,18.87,31.1
2024-03-14 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.847,0,0,,3.633,19.04,31.1
2024-03-14 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.975,0,0,,,,
2024-03-14 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.022,0,0,,,,
2024-03-14 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.034,0,0,,3.653,19.46,31.2
2024-03-14 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.044,0,0,,3.63,19.6,31.2
2024-03-14 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.066,0,0,,,,
2024-03-14 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.072,0,0,,,,
2024-03-14 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.097,0,0,,3.647,19.78,31.3
2024-03-14 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.2,0,0,,3.627,19.88,31.2
2024-03-14 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.231,0,0,,,,
2024-03-14 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.313,0,0,,,,
2024-03-14 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.328,0,0,,3.651,19.69,31.2
2024-03-14 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.391,0,0,,3.633,19.62,31.2
2024-03-14 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.388,0,0,,,,
2024-03-14 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.409,0,0,,,,
2024-03-14 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.428,0,0,,3.651,18.85,31.1
2024-03-14 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.413,0,0,,3.633,18.59,31.1
2024-03-14 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.388,0,0,,,,
2024-03-14 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.378,0,0,,,,
2024-03-14 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.391,0,0,,3.647,17.89,31
2024-03-14 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.397,0,0,,3.628,17.77,31
2024-03-14 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.406,0,0,,,,
2024-03-14 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,9.391,0,0,,,,
2024-03-14 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.413,0,0,,3.647,17.4,31
2024-03-14 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.425,0,0,,3.628,17.35,31
2024-03-14 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.428,0,0,,,,
2024-03-14 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.416,0,0,,,,
2024-03-14 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.413,0,0,,3.643,17.14,31
2024-03-14 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.406,0,0,,3.625,17.16,30.9
2024-03-14 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.409,0,0,,,,
2024-03-14 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.466,0,0,,,,
2024-03-14 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.472,0,0,,3.644,17.01,30.9
2024-03-14 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.5,0,0,,3.625,17,30.9
2024-03-14 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.519,0,0,,,,
2024-03-14 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.516,0,0,,,,
