datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-21 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,18.816,0,0,,3.628,19.52,54.5
2025-05-21 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,18.759,0,0,,3.615,19.15,54.4
2025-05-21 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,18.706,0,0,,,,
2025-05-21 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,18.659,0,0,,,,
2025-05-21 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,18.591,0,0,,3.628,17.96,54.4
2025-05-21 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,18.497,0,0,,3.601,17.65,54.3
2025-05-21 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,18.447,0,0,,,,
2025-05-21 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,18.406,0,0,,,,
2025-05-21 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,18.338,0,0,,3.63,16.9,54.3
2025-05-21 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,18.288,0,0,,3.612,16.74,54.2
2025-05-21 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,18.256,0,0,,,,
2025-05-21 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,18.191,0,0,,,,
2025-05-21 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,18.134,0,0,,3.621,16.08,54.1
2025-05-21 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,18.038,0,0,,3.604,15.9,54.1
2025-05-21 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,17.997,0,0,,,,
2025-05-21 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,17.956,0,0,,,,
2025-05-21 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.299,17.869,0,0,,3.621,15.28,54
2025-05-21 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,17.828,0,0,,3.6,15.13,53.9
2025-05-21 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,17.772,0,0,,,,
2025-05-21 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,17.697,0,0,,,,
2025-05-21 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,17.65,0,0,,3.62,14.61,53.9
2025-05-21 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,17.556,0,0,,3.602,14.51,53.9
