datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-06 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,11.781,2.166,0.229,,3.623,12.35,45.4
2024-10-06 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,11.816,2.132,0.226,,3.605,12.25,45.4
2024-10-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,11.747,2.165,0.229,,,,
2024-10-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,11.759,2.164,0.229,,,,
2024-10-06 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,11.713,2.183,0.231,,3.627,11.75,45.3
2024-10-06 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,11.722,2.165,0.229,,3.603,11.66,45.3
2024-10-06 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,11.7,2.161,0.229,,,,
2024-10-06 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,11.666,2.169,0.23,,,,
2024-10-06 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.638,2.15,0.228,,3.626,11.2,45.3
2024-10-06 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.303,11.616,2.141,0.227,,3.602,11.15,45.2
2024-10-06 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.6,2.187,0.232,,,,
2024-10-06 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.588,2.175,0.23,,,,
2024-10-06 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.528,2.175,0.23,,3.622,10.92,45.3
2024-10-06 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.509,2.16,0.229,,3.602,10.88,45.2
2024-10-06 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.503,2.187,0.232,,,,
2024-10-06 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,11.488,2.179,0.231,,,,
2024-10-06 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.516,2.18,0.231,,3.624,10.58,45.2
2024-10-06 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.416,2.156,0.229,,3.602,10.51,45.1
2024-10-06 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,11.4,2.165,0.23,,,,
2024-10-06 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,11.369,2.174,0.231,,,,
2024-10-06 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.328,2.167,0.23,,3.617,10.14,45.1
2024-10-06 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,11.319,2.188,0.233,,3.599,10.08,45.1
2024-10-06 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.278,2.174,0.232,,,,
2024-10-06 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,11.269,2.186,0.233,,,,
2024-10-06 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,11.213,2.155,0.23,,3.615,9.78,45.1
2024-10-06 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.247,2.18,0.232,,3.6,9.73,45
2024-10-06 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.191,2.181,0.233,,,,
2024-10-06 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,11.163,2.187,0.234,,,,
2024-10-06 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.303,11.125,2.157,0.23,,3.612,9.48,45
2024-10-06 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,11.109,2.183,0.233,,3.598,9.52,45
2024-10-06 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.303,11.072,2.186,0.234,,,,
2024-10-06 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.303,11.078,2.183,0.234,,,,
2024-10-06 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,11.038,2.181,0.234,,3.612,10.14,45.4
2024-10-06 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,10.994,2.174,0.233,,3.599,11.46,46
2024-10-06 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,11.016,2.177,0.233,,,,
2024-10-06 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,11.016,2.184,0.234,,,,
2024-10-06 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,11,2.192,0.235,,3.627,15.12,45.7
2024-10-06 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,10.972,2.192,0.235,,3.607,15.2,45.6
2024-10-06 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,10.959,2.197,0.236,,,,
2024-10-06 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,10.978,2.2,0.236,,,,
2024-10-06 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,10.997,2.198,0.236,,3.628,15.12,45.7
