datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-29 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,22.197,0,0,,3.65,22.4,42.4
2024-07-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,22.209,0,0,,3.631,22.29,42.3
2024-07-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,22.147,0,0,,,,
2024-07-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,22.175,0,0,,,,
2024-07-29 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,22.147,0,0,,3.653,21.87,42.2
2024-07-29 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,22.147,0,0,,3.631,21.79,42.2
2024-07-29 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,22.075,0,0,,,,
2024-07-29 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,22.056,0,0,,,,
2024-07-29 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,22.013,0,0,,3.647,21.29,42.2
2024-07-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,22.003,0,0,,3.634,21.17,42.1
2024-07-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,21.938,0,0,,,,
2024-07-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.925,0,0,,,,
2024-07-29 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,21.866,0,0,,3.652,20.66,42.1
2024-07-29 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.856,0,0,,3.631,20.59,42
2024-07-29 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.797,0,0,,,,
2024-07-29 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.784,0,0,,,,
2024-07-29 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.371,21.741,0,0,,3.646,20.15,42
