datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-15 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,23.747,0,0,,3.658,22.73,43.9
2024-08-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,23.731,0,0,,3.642,22.68,43.9
2024-08-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,23.719,0,0,,,,
2024-08-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,23.647,0,0,,,,
2024-08-15 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.309,23.622,0,0,,3.653,22.37,43.9
2024-08-15 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,23.609,0,0,,3.636,22.37,43.8
2024-08-15 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,23.572,0,0,,,,
2024-08-15 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,23.509,0,0,,,,
2024-08-15 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,23.478,0,0,,3.658,22.25,43.8
2024-08-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,23.431,0,0,,3.641,22.26,43.8
2024-08-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.306,23.406,0,0,,,,
2024-08-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.305,23.363,0,0,,,,
2024-08-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,23.319,0,0,,3.653,22.08,43.8
2024-08-15 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,23.281,0,0,,3.635,22.06,43.8
2024-08-15 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,23.188,0,0,,,,
2024-08-15 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,23.163,0,0,,,,
2024-08-15 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,23.088,0,0,,3.655,21.84,43.8
2024-08-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,23.044,0,0,,3.636,21.8,43.7
2024-08-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,23.025,0,0,,,,
2024-08-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.297,22.981,0,0,,,,
2024-08-15 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,22.972,0,0,,3.659,21.65,43.7
2024-08-15 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,22.916,0,0,,3.638,21.69,43.7
2024-08-15 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,22.875,0,0,,,,
2024-08-15 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,22.797,0,0,,,,
2024-08-15 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,22.775,0,0,,3.652,21.68,43.7
2024-08-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,22.734,0,0,,3.635,21.76,43.7
2024-08-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.317,22.694,0,0,,,,
2024-08-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.315,22.641,0,0,,,,
2024-08-15 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.314,22.606,0,0,,3.654,21.9,43.8
2024-08-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.314,22.563,0,0,,3.632,21.99,43.7
2024-08-15 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,22.547,0,0,,,,
2024-08-15 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.313,22.509,0,0,,,,
2024-08-15 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.312,22.469,0,0,,3.655,22.38,43.9
2024-08-15 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,22.419,0,0,,3.635,22.63,43.8
2024-08-15 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,22.428,0,0,,,,
2024-08-15 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.311,22.422,0,0,,,,
2024-08-15 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,22.394,0,0,,3.654,23.35,44
2024-08-15 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.309,22.366,0,0,,3.638,23.74,44
2024-08-15 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,22.375,0,0,,,,
2024-08-15 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,22.4,0,0,,,,
2024-08-15 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,22.369,0,0,,3.657,25.35,44.3
2024-08-15 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,22.422,0,0,,3.636,25.61,44.2
2024-08-15 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.305,22.406,0,0,,,,
2024-08-15 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,22.428,0,0,,,,
2024-08-15 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,22.434,0,0,,3.654,25.68,44.3
2024-08-15 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,22.472,0,0,,3.641,25.77,44.3
2024-08-15 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,22.494,0,0,,,,
2024-08-15 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,22.559,0,0,,,,
2024-08-15 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.295,22.588,0,0,,3.654,26.11,44.4
2024-08-15 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,22.641,0,0,,3.638,26.37,44.4
2024-08-15 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,22.619,0,0,,,,
2024-08-15 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.312,22.653,0,0,,,,
2024-08-15 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.31,22.678,0,0,,3.66,27.19,44.6
2024-08-15 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.308,22.722,0,0,,3.644,27.45,44.6
2024-08-15 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,22.769,0,0,,,,
2024-08-15 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,22.803,0,0,,,,
2024-08-15 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,22.8,0,0,,3.662,28.12,44.8
2024-08-15 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.303,22.85,0,0,,3.64,28.46,44.8
2024-08-15 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.302,22.891,0,0,,,,
2024-08-15 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.301,23.003,0,0,,,,
2024-08-15 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,23.059,0,0,,3.658,29.42,45
