datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,20.381,0,0,,3.646,19.51,44.4
2024-08-27 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.245,20.372,0,0,,3.625,19.44,44.3
2024-08-27 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.242,20.341,0,0,,,,
2024-08-27 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.239,20.309,0,0,,,,
2024-08-27 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.236,20.303,0,0,,3.649,19.31,44.3
2024-08-27 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.231,20.278,0,0,,3.63,19.36,44.3
2024-08-27 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.229,20.234,0,0,,,,
2024-08-27 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.227,20.209,0,0,,,,
2024-08-27 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.226,20.191,0,0,,3.645,19.21,44.3
2024-08-27 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.224,20.141,0,0,,3.628,19.17,44.2
2024-08-27 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.223,20.138,0,0,,,,
2024-08-27 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.221,20.113,0,0,,,,
2024-08-27 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.22,20.069,0,0,,3.641,18.8,44.2
2024-08-27 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.218,20.006,0,0,,3.628,18.7,44.1
2024-08-27 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.216,19.981,0,0,,,,
2024-08-27 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.214,19.953,0,0,,,,
2024-08-27 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.213,19.878,0,0,,3.644,18.36,44.1
2024-08-27 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.211,19.894,0,0,,3.623,18.31,44.1
2024-08-27 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.21,19.841,0,0,,,,
2024-08-27 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.209,19.766,0,0,,,,
2024-08-27 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.208,19.775,0,0,,3.646,17.91,44
2024-08-27 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.209,19.731,0,0,,3.623,17.83,44
