datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-21 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.322,2.168,0.27,,3.6,5.26,46
2024-11-21 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,5.278,2.166,0.269,,3.586,5.31,45.9
2024-11-21 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,5.222,2.152,0.268,,,,
2024-11-21 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,5.216,2.161,0.269,,,,
2024-11-21 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,5.241,2.177,0.271,,3.598,5.33,46
2024-11-21 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.231,2.152,0.268,,3.587,5.37,45.9
2024-11-21 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.397,5.222,2.185,0.272,,,,
2024-11-21 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.194,2.196,0.274,,,,
2024-11-21 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,5.194,2.169,0.271,,3.596,5.33,46
2024-11-21 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,5.178,2.197,0.274,,3.586,5.37,45.9
2024-11-21 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,5.144,2.169,0.271,,,,
2024-11-21 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.15,2.18,0.272,,,,
2024-11-21 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.125,2.206,0.276,,3.603,5.32,46
2024-11-21 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,5.075,2.218,0.277,,3.591,5.36,45.9
2024-11-21 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,5.066,2.195,0.275,,,,
2024-11-21 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.038,2.208,0.276,,,,
2024-11-21 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.041,2.231,0.279,,3.599,5.34,46
2024-11-21 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,5.041,2.201,0.276,,3.59,5.41,45.9
2024-11-21 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.019,2.218,0.278,,,,
2024-11-21 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.984,2.209,0.277,,,,
2024-11-21 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.988,2.201,0.276,,3.601,5.5,46
2024-11-21 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,5.009,2.222,0.279,,3.586,5.58,46
2024-11-21 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.959,2.229,0.28,,,,
2024-11-21 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.95,2.225,0.279,,,,
2024-11-21 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.941,2.239,0.281,,3.598,5.66,46
2024-11-21 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.922,2.253,0.283,,3.591,5.73,45.9
2024-11-21 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.928,2.232,0.281,,,,
2024-11-21 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.919,2.243,0.282,,,,
2024-11-21 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,4.909,2.259,0.284,,3.602,5.72,46
2024-11-21 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.897,2.26,0.284,,3.586,5.79,46
2024-11-21 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,4.859,2.254,0.284,,,,
2024-11-21 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,4.797,2.246,0.283,,,,
2024-11-21 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.819,2.263,0.285,,3.6,5.57,46
2024-11-21 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,4.806,2.264,0.286,,3.583,5.52,45.9
2024-11-21 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,4.788,2.239,0.283,,,,
2024-11-21 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.738,2.258,0.285,,,,
2024-11-21 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,4.738,2.232,0.282,,3.596,5.27,46
2024-11-21 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.725,2.244,0.283,,3.583,5.27,45.9
2024-11-21 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,4.722,2.251,0.285,,,,
2024-11-21 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,4.691,2.291,0.29,,,,
2024-11-21 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,4.678,2.224,0.281,,3.599,5.19,46
2024-11-21 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.691,2.239,0.283,,3.593,5.27,45.9
2024-11-21 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.672,2.241,0.284,,,,
2024-11-21 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,4.725,2.272,0.288,,,,
2024-11-21 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.647,2.257,0.286,,3.604,5.48,46
2024-11-21 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,4.666,2.259,0.286,,3.584,5.59,46
2024-11-21 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.644,2.297,0.291,,,,
2024-11-21 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,4.638,2.293,0.291,,,,
2024-11-21 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,4.638,2.292,0.291,,3.601,5.8,46.1
2024-11-21 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.616,2.275,0.289,,3.591,5.9,46
2024-11-21 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.578,2.29,0.291,,,,
2024-11-21 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,4.575,2.288,0.29,,,,
2024-11-21 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,4.613,2.273,0.289,,3.606,6.22,46.1
2024-11-21 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,4.591,2.271,0.289,,3.588,6.36,46.1
2024-11-21 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.594,2.286,0.29,,,,
2024-11-21 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,4.575,2.281,0.29,,,,
2024-11-21 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.575,2.286,0.291,,3.608,6.5,46.1
2024-11-21 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.397,4.591,2.312,0.294,,3.593,6.56,46.1
2024-11-21 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,4.578,2.313,0.294,,,,
