datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-19 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,6.434,2.079,0.251,,3.609,9,46.6
2024-11-19 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,6.428,2.07,0.25,,3.599,9.08,46.5
2024-11-19 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.364,6.416,2.079,0.251,,,,
2024-11-19 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,6.416,2.099,0.253,,,,
2024-11-19 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.359,6.416,2.066,0.249,,3.609,9.11,46.6
2024-11-19 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.357,6.431,2.075,0.25,,3.598,9.14,46.5
2024-11-19 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,6.375,2.065,0.249,,,,
2024-11-19 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,6.366,2.077,0.251,,,,
2024-11-19 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.395,6.388,2.07,0.25,,3.612,9.07,46.6
2024-11-19 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.384,2.06,0.249,,3.6,9.08,46.5
2024-11-19 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,6.366,2.075,0.251,,,,
2024-11-19 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,6.359,2.05,0.248,,,,
2024-11-19 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,6.338,2.064,0.249,,3.614,8.96,46.6
2024-11-19 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,6.366,2.056,0.248,,3.593,8.96,46.5
2024-11-19 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,6.363,2.069,0.25,,,,
2024-11-19 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,6.328,2.047,0.247,,,,
2024-11-19 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,6.341,2.06,0.249,,3.61,8.81,46.5
2024-11-19 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,6.334,2.071,0.25,,3.596,8.84,46.5
2024-11-19 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.396,6.356,2.064,0.25,,,,
2024-11-19 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.39,6.319,2.072,0.251,,,,
2024-11-19 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,6.319,2.072,0.251,,3.609,8.81,46.6
2024-11-19 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,6.316,2.096,0.254,,3.593,8.89,46.5
2024-11-19 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,6.325,2.054,0.249,,,,
2024-11-19 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,6.3,2.056,0.249,,,,
2024-11-19 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,6.284,2.064,0.25,,3.609,9.27,46.7
2024-11-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,6.288,2.044,0.248,,3.594,9.54,46.7
2024-11-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,6.294,2.068,0.25,,,,
2024-11-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,6.328,2.074,0.251,,,,
2024-11-19 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,6.313,2.062,0.25,,3.614,10.2,46.8
2024-11-19 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,6.303,2.066,0.25,,3.595,10.51,46.8
2024-11-19 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,6.309,2.056,0.249,,,,
2024-11-19 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.294,2.06,0.249,,,,
2024-11-19 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,6.341,2.084,0.252,,3.621,11.27,47
2024-11-19 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,6.338,2.057,0.249,,3.601,11.57,46.9
2024-11-19 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,6.338,2.077,0.251,,,,
2024-11-19 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,6.353,2.071,0.251,,,,
2024-11-19 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,6.356,2.067,0.25,,3.615,12.18,47
