datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-25 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.749,3.125,81.918,10.84,,3.597,3.85,11.6
2026-01-25 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.746,3.059,81.961,10.855,,3.583,3.79,11.6
2026-01-25 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.749,3.063,84.815,11.238,,,,
2026-01-25 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.747,3.063,87.657,11.628,,,,
2026-01-25 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,3,90.408,11.998,,3.59,3.61,11.6
2026-01-25 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.748,2.997,87.826,11.657,,3.588,3.61,11.6
2026-01-25 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.747,2.972,87.124,11.563,,,,
2026-01-25 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.966,83.452,11.079,,,,
2026-01-25 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,3.003,80.622,10.708,,3.598,3.41,11.6
2026-01-25 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.748,2.975,79.864,10.607,,3.583,3.34,11.6
2026-01-25 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.747,2.972,79.699,10.586,,,,
2026-01-25 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.963,79.354,10.538,,,,
2026-01-25 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.944,77.848,10.341,,3.585,2.94,11.6
2026-01-25 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.752,2.931,75.773,10.068,,3.58,2.86,11.5
2026-01-25 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.753,2.975,73.649,9.789,,,,
2026-01-25 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.752,2.95,72.766,9.671,,,,
2026-01-25 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.944,72.365,9.617,,3.593,2.63,11.5
2026-01-25 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.746,2.947,71.005,9.437,,3.582,2.61,11.5
2026-01-25 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.745,2.95,70.791,9.409,,,,
2026-01-25 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.742,2.988,70.343,9.346,,,,
2026-01-25 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.743,2.969,68.528,9.097,,3.582,2.31,11.5
2026-01-25 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.743,2.959,66.597,8.839,,3.583,2.25,11.5
2026-01-25 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.742,2.972,63.227,8.39,,,,
2026-01-25 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.74,2.972,59.407,7.883,,,,
2026-01-25 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.74,3.013,57.098,7.578,,3.583,2.11,11.5
2026-01-25 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.739,2.984,57.383,7.615,,3.582,2.14,11.5
2026-01-25 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.739,2.984,61.017,8.097,,,,
