datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-28 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,10.584,1.686,0.185,,3.616,11.9,50.8
2025-03-28 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.588,1.619,0.178,,3.602,11.75,50.7
2025-03-28 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,10.609,1.657,0.182,,,,
2025-03-28 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,10.544,1.577,0.173,,,,
2025-03-28 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,10.559,1.589,0.174,,3.612,11.17,50.7
2025-03-28 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,10.584,1.578,0.173,,3.596,11.06,50.7
2025-03-28 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,10.547,1.499,0.164,,,,
2025-03-28 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,10.569,1.489,0.163,,,,
2025-03-28 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,10.538,1.495,0.164,,3.61,10.65,50.6
2025-03-28 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.372,10.522,1.528,0.168,,3.59,10.58,50.5
2025-03-28 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,10.513,1.474,0.162,,,,
2025-03-28 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.494,1.475,0.162,,,,
2025-03-28 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.481,1.441,0.158,,3.604,10.14,50.5
2025-03-28 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.488,1.456,0.16,,3.599,10.04,50.4
2025-03-28 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.456,1.461,0.161,,,,
2025-03-28 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.397,1.479,0.163,,,,
2025-03-28 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,10.413,1.478,0.163,,3.607,9.66,50.5
2025-03-28 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.369,10.397,1.469,0.162,,3.596,9.58,50.4
2025-03-28 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.372,1.445,0.159,,,,
2025-03-28 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.37,10.338,1.47,0.162,,,,
