datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-25 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,17.128,0.556,0.052,,3.649,18.81,46.1
2024-09-25 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,17.088,0.534,0.05,,3.624,18.81,46
2024-09-25 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.256,17.063,0.558,0.053,,,,
2024-09-25 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.255,17.041,0.572,0.054,,,,
2024-09-25 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,17.019,0.53,0.05,,3.643,18.61,46
2024-09-25 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.255,16.994,0.564,0.053,,3.617,18.57,45.9
2024-09-25 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,16.969,0.587,0.055,,,,
2024-09-25 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,16.963,0.58,0.055,,,,
2024-09-25 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.253,16.934,0.596,0.056,,3.639,18.3,46
2024-09-25 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,16.913,0.615,0.058,,3.617,18.29,45.9
2024-09-25 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.251,16.891,0.616,0.058,,,,
2024-09-25 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.25,16.881,0.61,0.058,,,,
2024-09-25 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.249,16.828,0.617,0.059,,3.643,18.2,46
2024-09-25 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,16.803,0.614,0.058,,3.618,18.22,45.9
2024-09-25 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.247,16.809,0.633,0.06,,,,
2024-09-25 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.248,16.809,0.635,0.06,,,,
2024-09-25 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.246,16.778,0.638,0.061,,3.644,18.14,46
2024-09-25 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.245,16.778,0.629,0.06,,3.624,18.16,45.9
2024-09-25 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,16.759,0.62,0.059,,,,
2024-09-25 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,16.728,0.646,0.061,,,,
2024-09-25 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,16.719,0.645,0.061,,3.642,18,45.9
2024-09-25 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.277,16.7,0.638,0.061,,3.619,18.02,45.9
2024-09-25 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.274,16.659,0.641,0.061,,,,
2024-09-25 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,16.641,0.662,0.063,,,,
2024-09-25 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,16.638,0.662,0.063,,3.635,17.94,45.9
2024-09-25 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.269,16.597,0.7,0.067,,3.62,17.97,45.9
2024-09-25 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,16.603,0.674,0.064,,,,
2024-09-25 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,16.553,0.694,0.066,,,,
2024-09-25 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,16.55,0.684,0.065,,3.641,17.94,45.9
2024-09-25 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.481,0.689,0.066,,3.62,18.02,45.8
2024-09-25 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.266,16.475,0.716,0.068,,,,
2024-09-25 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.472,0.713,0.068,,,,
2024-09-25 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.456,0.742,0.071,,3.641,18.06,45.9
2024-09-25 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.409,0.769,0.074,,3.622,18.19,45.9
2024-09-25 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.416,0.763,0.073,,,,
2024-09-25 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.261,16.397,0.778,0.074,,,,
2024-09-25 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.409,0.754,0.072,,3.639,18.85,46.1
2024-09-25 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.4,0.775,0.074,,3.625,19.11,46
2024-09-25 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.403,0.794,0.076,,,,
2024-09-25 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.256,16.384,0.796,0.076,,,,
2024-09-25 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.254,16.381,0.799,0.077,,3.638,19.38,46.1
2024-09-25 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,16.391,0.785,0.075,,3.623,19.49,46
