datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-13 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.016,2.814,0.366,,3.601,6.5,46.8
2024-12-13 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4,2.827,0.367,,3.589,6.5,46.7
2024-12-13 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.022,2.774,0.36,,,,
2024-12-13 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.013,2.781,0.361,,,,
2024-12-13 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.003,2.816,0.366,,3.604,6.37,46.7
2024-12-13 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.997,2.794,0.363,,3.59,6.38,46.7
2024-12-13 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.963,2.794,0.363,,,,
2024-12-13 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.006,2.803,0.364,,,,
2024-12-13 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.994,2.807,0.365,,3.604,6.26,46.7
2024-12-13 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.956,2.813,0.366,,3.586,6.28,46.7
2024-12-13 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.997,2.799,0.364,,,,
2024-12-13 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.959,2.806,0.365,,,,
2024-12-13 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.991,2.814,0.366,,3.606,6.18,46.7
2024-12-13 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.997,2.818,0.367,,3.592,6.2,46.7
2024-12-13 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.991,2.802,0.365,,,,
2024-12-13 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.95,2.806,0.365,,,,
2024-12-13 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.944,2.826,0.368,,3.598,6.1,46.7
2024-12-13 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.934,2.828,0.368,,3.588,6.15,46.7
2024-12-13 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.931,2.827,0.368,,,,
2024-12-13 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.9,2.814,0.367,,,,
2024-12-13 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.916,2.823,0.368,,3.609,6.05,46.7
2024-12-13 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.913,2.813,0.367,,3.586,6.07,46.6
