datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.813,0,0,,3.62,8,31.4
2024-04-23 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.772,0,0,,3.609,7.87,31.4
2024-04-23 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.775,0,0,,,,
2024-04-23 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.719,0,0,,,,
2024-04-23 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.706,0,0,,3.619,7.33,31.3
2024-04-23 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.644,0,0,,3.61,7.23,31.3
2024-04-23 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.647,0,0,,,,
2024-04-23 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.584,0,0,,,,
2024-04-23 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.597,0,0,,3.617,6.86,31.3
2024-04-23 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.553,0,0,,3.612,6.81,31.2
2024-04-23 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.531,0,0,,,,
2024-04-23 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.506,0,0,,,,
2024-04-23 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.447,0,0,,3.619,6.52,31.2
2024-04-23 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.466,0,0,,3.609,6.45,31.1
2024-04-23 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.394,0,0,,,,
2024-04-23 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.381,0,0,,,,
2024-04-23 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.381,0,0,,3.619,6.13,31.1
2024-04-23 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.325,0,0,,3.604,6.06,31.1
2024-04-23 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.281,0,0,,,,
2024-04-23 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.256,0,0,,,,
2024-04-23 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.234,0,0,,3.616,5.74,31
2024-04-23 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.225,0,0,,3.607,5.66,31
2024-04-23 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.213,0,0,,,,
2024-04-23 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.138,0,0,,,,
2024-04-23 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.113,0,0,,3.62,5.34,31
2024-04-23 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.091,0,0,,3.607,5.35,31
2024-04-23 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.041,0,0,,,,
2024-04-23 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.038,0,0,,,,
2024-04-23 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.016,0,0,,3.613,6.88,31.8
2024-04-23 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.013,0,0,,3.61,9.35,32.5
2024-04-23 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.997,0,0,,,,
2024-04-23 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.991,0,0,,,,
2024-04-23 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,8.991,0,0,,3.631,16.91,33.3
2024-04-23 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.038,0,0,,3.622,18.79,33.4
2024-04-23 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.022,0,0,,,,
2024-04-23 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.047,0,0,,,,
2024-04-23 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.072,0,0,,3.646,21.76,33.6
2024-04-23 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.122,0,0,,3.634,22.2,33.5
2024-04-23 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.141,0,0,,,,
2024-04-23 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.159,0,0,,,,
2024-04-23 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.234,0,0,,3.652,20.61,32.9
2024-04-23 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.306,0,0,,3.633,19.51,32.9
2024-04-23 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.328,0,0,,,,
2024-04-23 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.313,0,0,,,,
2024-04-23 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.347,0,0,,3.646,17.26,32.8
2024-04-23 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.406,0,0,,3.626,16.79,32.7
2024-04-23 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.463,0,0,,,,
2024-04-23 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.531,0,0,,,,
2024-04-23 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.559,0,0,,3.641,15.88,32.7
2024-04-23 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.556,0,0,,3.623,15.86,32.7
2024-04-23 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.481,0,0,,,,
2024-04-23 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.513,0,0,,,,
2024-04-23 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.522,0,0,,3.638,15.53,32.7
2024-04-23 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.547,0,0,,3.625,15.65,32.7
2024-04-23 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.622,0,0,,,,
2024-04-23 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.641,0,0,,,,
2024-04-23 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.653,0,0,,3.636,15.81,32.7
2024-04-23 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.709,0,0,,3.624,15.73,32.7
2024-04-23 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.703,0,0,,,,
2024-04-23 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.738,0,0,,,,
2024-04-23 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.797,0,0,,3.639,15.6,32.7
2024-04-23 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.838,0,0,,3.619,15.66,32.7
2024-04-23 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.916,0,0,,,,
2024-04-23 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.928,0,0,,,,
2024-04-23 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.991,0,0,,3.64,15.56,32.7
2024-04-23 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.059,0,0,,3.623,15.54,32.7
2024-04-23 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.144,0,0,,,,
2024-04-23 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.272,0,0,,,,
2024-04-23 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.416,0,0,,3.641,15.25,32.6
2024-04-23 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.569,0,0,,3.627,15.2,32.6
2024-04-23 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.666,0,0,,,,
2024-04-23 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.75,0,0,,,,
2024-04-23 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.803,0,0,,3.643,15,32.6
2024-04-23 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.913,0,0,,3.623,14.92,32.6
2024-04-23 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.919,0,0,,,,
2024-04-23 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.9,0,0,,,,
2024-04-23 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.956,0,0,,3.64,14.76,32.6
2024-04-23 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.069,0,0,,3.624,14.63,32.5
2024-04-23 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.078,0,0,,,,
2024-04-23 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.122,0,0,,,,
2024-04-23 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.119,0,0,,3.635,13.86,32.4
2024-04-23 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.175,0,0,,3.621,13.66,32.4
2024-04-23 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.159,0,0,,,,
2024-04-23 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.134,0,0,,,,
2024-04-23 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,11.2,0,0,,3.638,13.1,32.4
2024-04-23 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.169,0,0,,3.625,13,32.4
2024-04-23 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.119,0,0,,,,
2024-04-23 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.156,0,0,,,,
2024-04-23 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,11.15,0,0,,3.633,12.6,32.3
2024-04-23 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.125,0,0,,3.609,12.45,32.2
2024-04-23 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.119,0,0,,,,
2024-04-23 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.044,0,0,,,,
2024-04-23 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.072,0,0,,3.627,11.55,32.1
2024-04-23 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,11.044,0,0,,3.612,11.37,32.1
2024-04-23 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,11.038,0,0,,,,
2024-04-23 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,10.956,0,0,,,,
